ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,10576
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,24864
12,1199488.0,40016
13,1199488.0,8416
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,9664
1,1199488.0,13184
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,52944
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,27024
12,1199488.0,9856
13,1199488.0,26736
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,10016
1,1199488.0,13184
2,1199488.0,18480
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,10928
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,30544
12,1199488.0,40016
13,1199488.0,9136
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,10016
1,1199488.0,12832
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,53664
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,32704
12,1199488.0,22416
13,1199488.0,27088
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,10368
1,1199488.0,13184
2,1199488.0,19200
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,11648
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,26304
12,1199488.0,31760
13,1199488.0,9136
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,10368
1,1199488.0,12832
2,1199488.0,19552
3,1199488.0,1920
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,53664
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,33056
12,1199488.0,23136
13,1199488.0,27808
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,10720
1,1199488.0,13184
2,1199488.0,18480
3,1199488.0,1920
4,1199488.0,22112
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,23856
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,31264
12,1199488.0,20272
13,1199488.0,9856
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,11072
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,2272
4,1199488.0,16800
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,32112
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,34496
12,1199488.0,23136
13,1199488.0,15600
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,11072
1,1199488.0,12832
2,1199488.0,19552
3,1199488.0,2624
4,1199488.0,17152
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,26016
9,1199488.0,18480
10,1199488.0,1216
11,1199488.0,27376
12,1199488.0,20624
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,11424
1,1199488.0,13184
2,1199488.0,18480
3,1199488.0,2624
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,20624
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,40176
12,1199488.0,23504
13,1199488.0,19200
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,11424
1,1199488.0,37600
2,1199488.0,19552
3,1199488.0,2976
4,1199488.0,22112
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,38224
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,32336
12,1199488.0,21344
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,11776
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,2976
4,1199488.0,16800
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,19904
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,34864
12,1199488.0,24576
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,12128
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,3328
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,39296
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,32704
12,1199488.0,21344
13,1199488.0,18480
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,12128
1,1199488.0,1216
2,1199488.0,18832
3,1199488.0,3680
4,1199488.0,22112
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,8064
9,1199488.0,18480
