ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,3360
2,119488.0,8608
3,119488.0,9408
4,119488.0,4032
5,119488.0,4736
6,119488.0,10400
7,119488.0,13424
8,119488.0,8608
9,119488.0,4736
10,119488.0,2624
11,119488.0,13072
12,119488.0,2272
13,119488.0,1920
14,119488.0,5440
15,119488.0,1568
0,119488.0,9344
1,119488.0,4432
2,119488.0,8608
3,119488.0,15088
4,119488.0,4032
5,119488.0,5088
6,119488.0,10752
7,119488.0,1920
8,119488.0,8960
9,119488.0,5088
10,119488.0,2976
11,119488.0,1568
12,119488.0,2272
13,119488.0,1920
14,119488.0,17648
15,119488.0,1920
0,119488.0,9696
1,119488.0,10096
2,119488.0,8960
3,119488.0,14016
4,119488.0,4384
5,119488.0,5088
6,119488.0,10752
7,119488.0,1920
8,119488.0,8960
9,119488.0,5440
10,119488.0,3328
11,119488.0,1920
12,119488.0,2624
13,119488.0,2272
14,119488.0,1568
15,119488.0,1920
0,119488.0,9696
1,119488.0,10816
2,119488.0,9312
3,119488.0,14016
4,119488.0,4736
5,119488.0,5440
6,119488.0,23312
7,119488.0,2272
8,119488.0,9312
9,119488.0,5440
10,119488.0,15536
11,119488.0,1920
12,119488.0,14832
13,119488.0,2624
14,119488.0,1920
15,119488.0,2272
0,119488.0,10048
1,119488.0,11888
2,119488.0,9312
3,119488.0,13664
4,119488.0,4736
5,119488.0,18000
6,119488.0,6528
7,119488.0,2624
8,119488.0,9664
9,119488.0,5792
10,119488.0,1568
11,119488.0,2272
12,119488.0,25632
13,119488.0,2624
14,119488.0,2272
15,119488.0,2624
0,119488.0,10400
1,119488.0,12592
2,119488.0,9664
3,119488.0,26224
4,119488.0,5088
5,119488.0,1568
6,119488.0,6528
7,119488.0,2976
8,119488.0,10016
9,119488.0,6144
10,119488.0,1920
11,119488.0,2624
12,119488.0,13424
13,119488.0,2976
14,119488.0,2272
15,119488.0,2624
0,119488.0,10400
1,119488.0,13312
2,119488.0,10016
3,119488.0,14144
4,119488.0,5440
5,119488.0,1920
6,119488.0,2272
7,119488.0,2976
8,119488.0,10016
9,119488.0,6144
10,119488.0,1920
11,119488.0,2976
12,119488.0,14128
13,119488.0,3328
14,119488.0,2624
15,119488.0,2976
0,119488.0,10752
1,119488.0,13664
2,119488.0,10016
3,119488.0,3360
4,119488.0,5792
5,119488.0,2272
6,119488.0,2624
7,119488.0,3328
8,119488.0,10368
9,119488.0,6496
10,119488.0,2272
11,119488.0,2976
12,119488.0,1216
13,119488.0,3328
14,119488.0,2976
15,119488.0,3328
0,119488.0,23312
1,119488.0,13664
2,119488.0,10368
3,119488.0,16288
4,119488.0,5792
5,119488.0,2272
6,119488.0,2624
7,119488.0,3328
8,119488.0,10720
9,119488.0,6848
10,119488.0,2624
11,119488.0,3328
12,119488.0,13776
13,119488.0,3680
14,119488.0,2976
15,119488.0,3328
0,119488.0,6176
1,119488.0,27296
2,119488.0,10720
3,119488.0,15216
4,119488.0,6144
5,119488.0,2624
6,119488.0,2976
7,119488.0,3680
8,119488.0,10720
9,119488.0,6848
10,119488.0,2624
11,119488.0,3680
12,119488.0,1568
13,119488.0,4032
14,119488.0,3328
15,119488.0,3680
0,119488.0,6528
1,119488.0,7616
2,119488.0,10720
3,119488.0,3360
4,119488.0,6496
5,119488.0,2976
6,119488.0,3328
7,119488.0,4032
8,119488.0,11072
9,119488.0,7200
10,119488.0,2976
11,119488.0,3680
12,119488.0,1568
13,119488.0,4032
14,119488.0,3680
15,119488.0,4032
0,119488.0,2272
1,119488.0,3360
2,119488.0,11072
3,119488.0,3360
4,119488.0,6496
5,119488.0,2976
6,119488.0,8640
7,119488.0,4384
8,119488.0,11424
9,119488.0,7552
10,119488.0,3328
11,119488.0,4032
12,119488.0,1920
13,119488.0,4384
14,119488.0,3680
15,119488.0,4032
0,119488.0,2272
1,119488.0,4064
2,119488.0,11424
3,119488.0,4432
4,119488.0,6848
5,119488.0,3328
6,119488.0,8640
7,119488.0,4384
8,119488.0,11424
9,119488.0,7552
10,119488.0,15888
11,119488.0,16592
12,119488.0,2272
13,119488.0,4736
14,119488.0,4032
15,119488.0,4384
0,119488.0,2624
1,119488.0,4784
2,119488.0,11424
3,119488.0,5136
4,119488.0,7200
5,119488.0,3680
6,119488.0,8992
7,119488.0,4736
8,119488.0,11776
9,119488.0,7904
10,119488.0,1568
11,119488.0,13776
12,119488.0,2624
13,119488.0,5088
14,119488.0,4384
15,119488.0,4736
0,119488.0,2976
1,119488.0,5856
2,119488.0,11776
3,119488.0,18064
4,119488.0,7200
5,119488.0,3680
6,119488.0,8992
7,119488.0,4736
8,119488.0,12128
9,119488.0,8256
10,119488.0,1920
11,119488.0,1568
12,119488.0,2624
13,119488.0,5088
14,119488.0,4384
15,119488.0,4736
0,119488.0,3328
1,119488.0,6560
2,119488.0,12128
3,119488.0,14144
4,119488.0,7552
5,119488.0,4032
6,119488.0,9344
7,119488.0,5088
8,119488.0,12128
9,119488.0,8256
10,119488.0,2272
11,119488.0,1920
12,119488.0,27392
13,119488.0,5440
14,119488.0,4736
15,119488.0,5088
0,119488.0,8288
1,119488.0,19488
2,119488.0,12128
3,119488.0,3360
4,119488.0,7904
5,119488.0,4384
6,119488.0,9696
7,119488.0,17648
8,119488.0,12480
9,119488.0,8608
10,119488.0,2272
11,119488.0,1920
12,119488.0,1568
13,119488.0,18000
14,119488.0,5088
15,119488.0,5440
0,119488.0,8640
1,119488.0,7968
2,119488.0,12480
3,119488.0,4080
4,119488.0,7904
5,119488.0,4736
6,119488.0,10048
7,119488.0,1920
8,119488.0,12832
9,119488.0,8960
10,119488.0,2624
11,119488.0,2272
12,119488.0,1568
13,119488.0,1216
14,119488.0,5440
15,119488.0,5792
0,119488.0,8992
1,119488.0,8672
2,119488.0,12832
3,119488.0,4784
