ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,120000.0
8,119488.0,67360
9,119488.0,91280
10,119488.0,120000.0
11,119488.0,67568
12,119488.0,65584
13,119488.0,28368
14,119488.0,84784
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,11808
2,119488.0,72320
3,119488.0,97472
4,119488.0,13312
5,119488.0,20864
6,119488.0,7904
7,119488.0,87856
8,119488.0,27168
9,119488.0,25632
10,119488.0,102560
11,119488.0,25984
12,119488.0,9664
13,119488.0,26816
14,119488.0,25744
15,119488.0,45584
0,119488.0,120000.0
1,119488.0,20288
2,119488.0,22784
3,119488.0,11072
4,119488.0,16112
5,119488.0,19760
6,119488.0,11072
7,119488.0,92960
8,119488.0,55984
9,119488.0,27568
10,119488.0,91536
11,119488.0,39776
12,119488.0,48400
13,119488.0,78624
14,119488.0,42352
15,119488.0,89776
0,119488.0,120000.0
1,119488.0,44000
2,119488.0,69504
3,119488.0,73872
4,119488.0,39088
5,119488.0,28752
6,119488.0,49104
7,119488.0,10464
8,119488.0,10816
9,119488.0,12896
10,119488.0,11168
11,119488.0,13248
12,119488.0,3328
13,119488.0,7280
14,119488.0,12240
15,119488.0,4752
0,119488.0,9344
1,119488.0,9696
2,119488.0,14656
3,119488.0,5088
4,119488.0,5088
5,119488.0,10128
6,119488.0,5440
7,119488.0,15808
8,119488.0,15808
9,119488.0,15008
10,119488.0,15808
11,119488.0,14656
12,119488.0,5440
13,119488.0,11200
14,119488.0,16160
15,119488.0,6160
0,119488.0,10400
1,119488.0,10400
2,119488.0,9696
3,119488.0,5440
