ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1568
15,119488.0,1920
0,119488.0,2272
1,119488.0,2288
2,119488.0,12864
3,119488.0,13184
4,119488.0,3328
5,119488.0,12128
6,119488.0,9664
7,119488.0,4032
8,119488.0,15888
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,1920
13,119488.0,1568
14,119488.0,1920
15,119488.0,2272
0,119488.0,2272
1,119488.0,3008
2,119488.0,12864
3,119488.0,13184
4,119488.0,3680
5,119488.0,12480
6,119488.0,10016
7,119488.0,4384
8,119488.0,13424
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,1920
13,119488.0,1568
14,119488.0,2272
15,119488.0,2624
0,119488.0,2624
1,119488.0,3712
2,119488.0,13216
3,119488.0,12832
4,119488.0,3680
5,119488.0,12480
6,119488.0,10368
7,119488.0,4736
8,119488.0,1920
9,119488.0,2976
10,119488.0,2976
11,119488.0,2976
12,119488.0,2272
13,119488.0,1920
14,119488.0,14480
15,119488.0,2624
0,119488.0,2624
1,119488.0,4784
2,119488.0,13200
3,119488.0,13184
4,119488.0,4032
5,119488.0,12832
6,119488.0,10368
7,119488.0,29152
8,119488.0,1920
9,119488.0,2976
10,119488.0,3328
11,119488.0,3328
12,119488.0,2624
13,119488.0,2272
14,119488.0,1568
15,119488.0,2976
0,119488.0,2976
1,119488.0,5504
2,119488.0,12848
3,119488.0,12832
4,119488.0,4384
5,119488.0,13184
6,119488.0,10720
7,119488.0,13424
8,119488.0,2272
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,2624
13,119488.0,2272
14,119488.0,1920
15,119488.0,3328
0,119488.0,8288
1,119488.0,6208
2,119488.0,12832
3,119488.0,13184
4,119488.0,16592
5,119488.0,12832
6,119488.0,10720
7,119488.0,1920
8,119488.0,2624
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,2976
13,119488.0,2624
14,119488.0,1920
15,119488.0,3328
0,119488.0,8288
1,119488.0,6928
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,13184
6,119488.0,11072
7,119488.0,1920
8,119488.0,2624
9,119488.0,3680
10,119488.0,4032
11,119488.0,4032
12,119488.0,3328
13,119488.0,2976
14,119488.0,2272
15,119488.0,3680
0,119488.0,8640
1,119488.0,7280
2,119488.0,12832
3,119488.0,12832
4,119488.0,1920
5,119488.0,13184
6,119488.0,11424
7,119488.0,2272
8,119488.0,2976
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,3328
13,119488.0,2976
14,119488.0,2272
15,119488.0,3680
0,119488.0,8992
1,119488.0,7984
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,12832
6,119488.0,11424
7,119488.0,14832
8,119488.0,15536
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,3680
13,119488.0,3328
14,119488.0,2624
15,119488.0,4032
0,119488.0,8992
1,119488.0,8704
2,119488.0,12832
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,11776
7,119488.0,1568
8,119488.0,13776
9,119488.0,4736
10,119488.0,4736
11,119488.0,4736
12,119488.0,4032
13,119488.0,3680
14,119488.0,2976
15,119488.0,4384
0,119488.0,9344
1,119488.0,9776
2,119488.0,13184
3,119488.0,12832
4,119488.0,2624
5,119488.0,13184
6,119488.0,12128
7,119488.0,1920
8,119488.0,1568
9,119488.0,4736
10,119488.0,4736
11,119488.0,4736
12,119488.0,4032
13,119488.0,4032
14,119488.0,3328
15,119488.0,16944
0,119488.0,9696
1,119488.0,10480
2,119488.0,13184
3,119488.0,13184
4,119488.0,14832
5,119488.0,12832
6,119488.0,12128
7,119488.0,2272
8,119488.0,1920
9,119488.0,29504
10,119488.0,17296
11,119488.0,5088
12,119488.0,4384
13,119488.0,4032
14,119488.0,3328
15,119488.0,1568
0,119488.0,9696
1,119488.0,11552
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,13184
6,119488.0,12480
7,119488.0,2272
8,119488.0,1920
9,119488.0,1568
10,119488.0,1920
11,119488.0,5440
12,119488.0,4736
13,119488.0,4384
14,119488.0,15888
15,119488.0,1920
0,119488.0,10400
1,119488.0,12272
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,12832
7,119488.0,2624
8,119488.0,2272
9,119488.0,1568
10,119488.0,2272
11,119488.0,5792
12,119488.0,5088
13,119488.0,4736
14,119488.0,1568
15,119488.0,2272
0,119488.0,10752
1,119488.0,12976
2,119488.0,12832
3,119488.0,12832
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
