ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,14096
0,119488.0,13184
1,119488.0,11552
2,119488.0,12944
3,119488.0,2272
4,119488.0,13184
5,119488.0,2624
6,119488.0,1920
7,119488.0,3328
8,119488.0,10096
9,119488.0,3328
10,119488.0,2624
11,119488.0,4032
12,119488.0,1568
13,119488.0,16592
14,119488.0,13696
15,119488.0,14816
0,119488.0,12832
1,119488.0,12624
2,119488.0,14016
3,119488.0,2624
4,119488.0,13184
5,119488.0,2976
6,119488.0,1920
7,119488.0,3328
8,119488.0,10816
9,119488.0,3328
10,119488.0,2624
11,119488.0,4384
12,119488.0,1920
13,119488.0,1568
14,119488.0,14048
15,119488.0,14816
0,119488.0,13184
1,119488.0,25184
2,119488.0,13664
3,119488.0,2976
4,119488.0,13184
5,119488.0,3328
6,119488.0,7232
7,119488.0,3680
8,119488.0,11520
9,119488.0,3680
10,119488.0,2976
11,119488.0,4384
12,119488.0,1920
13,119488.0,1568
14,119488.0,26256
15,119488.0,14448
0,119488.0,13184
1,119488.0,3008
2,119488.0,14016
3,119488.0,2976
4,119488.0,12832
5,119488.0,3680
6,119488.0,7584
7,119488.0,16240
8,119488.0,12592
9,119488.0,4032
10,119488.0,3328
11,119488.0,4736
12,119488.0,14480
13,119488.0,1920
14,119488.0,14144
15,119488.0,14448
0,119488.0,13184
1,119488.0,4080
2,119488.0,14016
3,119488.0,3328
4,119488.0,13184
5,119488.0,3680
6,119488.0,7584
7,119488.0,1568
8,119488.0,13664
9,119488.0,16592
10,119488.0,3680
11,119488.0,5088
12,119488.0,13424
13,119488.0,2272
14,119488.0,2656
15,119488.0,14096
0,119488.0,12832
1,119488.0,4784
2,119488.0,14016
3,119488.0,3680
4,119488.0,13184
5,119488.0,4032
6,119488.0,7936
7,119488.0,13776
8,119488.0,9056
9,119488.0,1568
10,119488.0,4032
11,119488.0,5440
12,119488.0,1920
13,119488.0,2624
14,119488.0,3360
15,119488.0,14816
0,119488.0,13184
1,119488.0,17712
2,119488.0,15088
3,119488.0,4032
4,119488.0,13184
5,119488.0,4384
6,119488.0,8288
7,119488.0,1568
8,119488.0,15088
9,119488.0,1568
10,119488.0,4032
11,119488.0,5440
12,119488.0,1920
13,119488.0,14832
14,119488.0,4432
15,119488.0,14816
0,119488.0,13184
1,119488.0,2288
2,119488.0,14016
3,119488.0,4032
4,119488.0,12832
5,119488.0,4384
6,119488.0,4032
7,119488.0,1920
8,119488.0,14016
9,119488.0,1920
10,119488.0,4384
11,119488.0,18000
12,119488.0,2272
13,119488.0,13424
14,119488.0,5152
15,119488.0,14464
0,119488.0,13184
1,119488.0,3360
2,119488.0,14016
3,119488.0,4384
4,119488.0,13184
5,119488.0,4736
6,119488.0,4032
7,119488.0,1920
8,119488.0,13664
9,119488.0,1920
10,119488.0,4736
11,119488.0,1568
12,119488.0,2624
13,119488.0,1920
14,119488.0,5136
15,119488.0,14816
0,119488.0,12832
1,119488.0,3712
2,119488.0,13664
3,119488.0,4736
4,119488.0,13184
5,119488.0,5088
6,119488.0,9344
7,119488.0,2272
8,119488.0,26224
9,119488.0,2272
10,119488.0,4736
11,119488.0,1568
12,119488.0,2624
13,119488.0,2272
14,119488.0,6208
