ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,26048
6,1199488.0,5088
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,38240
10,1199488.0,11136
11,1199488.0,45824
12,1199488.0,13776
13,1199488.0,21408
14,1199488.0,18384
15,1199488.0,38944
0,1199488.0,30544
1,1199488.0,26304
2,1199488.0,26016
3,1199488.0,55008
4,1199488.0,11648
5,1199488.0,26048
6,1199488.0,5440
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,42912
10,1199488.0,36256
11,1199488.0,45472
12,1199488.0,25984
13,1199488.0,75552
14,1199488.0,29008
15,1199488.0,9136
0,1199488.0,45984
1,1199488.0,58192
2,1199488.0,25296
3,1199488.0,23344
4,1199488.0,29968
5,1199488.0,25328
6,1199488.0,5440
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,27104
10,1199488.0,11488
11,1199488.0,45472
12,1199488.0,13776
13,1199488.0,21056
14,1199488.0,11136
15,1199488.0,39664
0,1199488.0,31984
1,1199488.0,38864
2,1199488.0,39296
3,1199488.0,47760
4,1199488.0,12368
5,1199488.0,26048
6,1199488.0,5792
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,43632
10,1199488.0,40864
11,1199488.0,52720
12,1199488.0,25984
13,1199488.0,58032
14,1199488.0,11840
15,1199488.0,9856
0,1199488.0,46704
1,1199488.0,55680
2,1199488.0,20624
3,1199488.0,30240
4,1199488.0,30688
5,1199488.0,25328
6,1199488.0,6144
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,40032
10,1199488.0,11488
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,21056
14,1199488.0,22112
15,1199488.0,40736
0,1199488.0,33056
1,1199488.0,44192
2,1199488.0,34272
3,1199488.0,55008
4,1199488.0,25296
5,1199488.0,24608
6,1199488.0,6144
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,38240
10,1199488.0,45824
11,1199488.0,33264
12,1199488.0,38192
13,1199488.0,45824
14,1199488.0,16800
15,1199488.0,10576
0,1199488.0,47424
1,1199488.0,51440
2,1199488.0,32480
3,1199488.0,35552
4,1199488.0,23136
5,1199488.0,26048
6,1199488.0,6496
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,41472
10,1199488.0,11136
11,1199488.0,45824
12,1199488.0,37840
13,1199488.0,33616
14,1199488.0,17152
15,1199488.0,40736
0,1199488.0,33776
1,1199488.0,44912
2,1199488.0,32112
3,1199488.0,47760
4,1199488.0,25296
5,1199488.0,25328
6,1199488.0,6496
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,27824
10,1199488.0,36256
11,1199488.0,33264
12,1199488.0,42528
13,1199488.0,35200
14,1199488.0,17152
15,1199488.0,10928
0,1199488.0,47776
1,1199488.0,57472
2,1199488.0,33552
3,1199488.0,42800
4,1199488.0,23856
5,1199488.0,26048
6,1199488.0,6848
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,42192
10,1199488.0,11136
