ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2272
5,119488.0,14128
6,119488.0,14128
7,119488.0,2976
8,119488.0,3680
9,119488.0,25280
10,119488.0,1920
11,119488.0,10400
12,119488.0,16240
13,119488.0,2976
14,119488.0,13424
15,119488.0,9056
0,119488.0,12544
1,119488.0,1920
2,119488.0,8640
3,119488.0,1216
4,119488.0,14832
5,119488.0,13424
6,119488.0,1568
7,119488.0,15536
8,119488.0,4032
9,119488.0,1568
10,119488.0,2272
11,119488.0,15360
12,119488.0,1568
13,119488.0,3328
14,119488.0,1920
15,119488.0,10128
0,119488.0,12896
1,119488.0,2272
2,119488.0,8992
3,119488.0,1568
4,119488.0,13424
5,119488.0,14128
6,119488.0,1920
7,119488.0,6528
8,119488.0,4384
9,119488.0,14128
10,119488.0,2624
11,119488.0,10752
12,119488.0,1568
13,119488.0,3328
14,119488.0,14128
15,119488.0,10480
0,119488.0,8640
1,119488.0,2624
2,119488.0,21552
3,119488.0,1920
4,119488.0,13424
5,119488.0,1216
6,119488.0,1920
7,119488.0,6528
8,119488.0,4384
9,119488.0,6528
10,119488.0,2976
11,119488.0,11104
12,119488.0,1920
13,119488.0,3680
14,119488.0,1568
15,119488.0,11552
0,119488.0,8640
1,119488.0,2624
2,119488.0,1568
3,119488.0,2272
4,119488.0,1920
5,119488.0,13776
6,119488.0,2272
7,119488.0,6880
8,119488.0,4736
9,119488.0,18736
10,119488.0,2976
11,119488.0,23312
12,119488.0,2272
13,119488.0,4032
14,119488.0,1920
15,119488.0,12624
0,119488.0,8992
1,119488.0,2976
2,119488.0,13776
3,119488.0,2272
4,119488.0,6880
5,119488.0,1568
6,119488.0,2624
7,119488.0,14832
8,119488.0,5088
9,119488.0,1568
10,119488.0,3328
11,119488.0,1568
12,119488.0,2272
13,119488.0,4032
14,119488.0,1920
15,119488.0,13328
0,119488.0,14304
1,119488.0,3328
2,119488.0,1568
3,119488.0,2624
4,119488.0,7232
5,119488.0,1568
6,119488.0,2624
7,119488.0,1568
8,119488.0,5088
9,119488.0,1920
10,119488.0,15888
11,119488.0,1920
12,119488.0,2624
13,119488.0,4384
14,119488.0,26688
15,119488.0,25904
0,119488.0,9696
1,119488.0,3328
2,119488.0,14128
3,119488.0,15184
4,119488.0,7584
5,119488.0,1920
6,119488.0,2976
7,119488.0,14128
8,119488.0,5440
9,119488.0,1920
10,119488.0,1216
11,119488.0,2272
12,119488.0,2976
13,119488.0,4736
14,119488.0,13424
15,119488.0,3008
0,119488.0,15008
1,119488.0,3680
2,119488.0,6528
3,119488.0,1920
4,119488.0,7936
5,119488.0,2272
6,119488.0,3328
7,119488.0,1568
8,119488.0,5792
9,119488.0,2272
10,119488.0,1568
11,119488.0,7232
12,119488.0,27392
13,119488.0,29152
14,119488.0,1920
15,119488.0,4080
0,119488.0,13248
1,119488.0,4032
2,119488.0,6880
3,119488.0,1920
4,119488.0,3328
5,119488.0,2272
6,119488.0,3328
7,119488.0,6880
8,119488.0,18352
9,119488.0,2624
10,119488.0,14128
11,119488.0,7584
12,119488.0,13424
13,119488.0,1568
14,119488.0,2272
15,119488.0,4784
0,119488.0,13248
1,119488.0,4384
2,119488.0,7232
3,119488.0,2272
4,119488.0,3680
5,119488.0,14832
6,119488.0,3680
7,119488.0,6880
8,119488.0,1216
9,119488.0,15184
10,119488.0,1568
11,119488.0,7936
12,119488.0,1920
13,119488.0,1920
14,119488.0,2272
15,119488.0,5504
0,119488.0,8640
1,119488.0,4384
2,119488.0,7232
3,119488.0,14832
4,119488.0,4032
5,119488.0,13424
6,119488.0,4032
7,119488.0,7232
8,119488.0,1568
9,119488.0,6528
10,119488.0,1568
11,119488.0,7936
12,119488.0,2272
13,119488.0,2272
14,119488.0,2624
15,119488.0,6208
0,119488.0,8992
1,119488.0,4736
2,119488.0,2976
3,119488.0,1568
4,119488.0,8992
5,119488.0,1920
6,119488.0,4384
7,119488.0,19792
8,119488.0,14128
9,119488.0,6880
10,119488.0,14128
11,119488.0,20496
12,119488.0,2272
13,119488.0,2272
14,119488.0,2624
15,119488.0,6208
