ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,3008
12,119488.0,4384
13,119488.0,11552
14,119488.0,11456
15,119488.0,16944
0,119488.0,1920
1,119488.0,9664
2,119488.0,17472
3,119488.0,5088
4,119488.0,3680
5,119488.0,5440
6,119488.0,13424
7,119488.0,8992
8,119488.0,5792
9,119488.0,13184
10,119488.0,13184
11,119488.0,3712
12,119488.0,4736
13,119488.0,12624
14,119488.0,11808
15,119488.0,13424
0,119488.0,2272
1,119488.0,10016
2,119488.0,11104
3,119488.0,5440
4,119488.0,4032
5,119488.0,18000
6,119488.0,1920
7,119488.0,8992
8,119488.0,5792
9,119488.0,13184
10,119488.0,13184
11,119488.0,4784
12,119488.0,5088
13,119488.0,13696
14,119488.0,12160
15,119488.0,1920
0,119488.0,7232
1,119488.0,10016
2,119488.0,11456
3,119488.0,5792
4,119488.0,4384
5,119488.0,1568
6,119488.0,2272
7,119488.0,9344
8,119488.0,6144
9,119488.0,12832
10,119488.0,12832
11,119488.0,5856
12,119488.0,5440
13,119488.0,14048
14,119488.0,12512
15,119488.0,2272
0,119488.0,7584
1,119488.0,10368
2,119488.0,11456
3,119488.0,5792
4,119488.0,4736
5,119488.0,1920
6,119488.0,2624
7,119488.0,9696
8,119488.0,6496
9,119488.0,13184
10,119488.0,13184
11,119488.0,6208
12,119488.0,5440
13,119488.0,13696
14,119488.0,17824
15,119488.0,14832
0,119488.0,7936
1,119488.0,10720
2,119488.0,11808
3,119488.0,6144
4,119488.0,4736
5,119488.0,1920
6,119488.0,2624
7,119488.0,9696
8,119488.0,6496
9,119488.0,13184
10,119488.0,13184
11,119488.0,7280
12,119488.0,5792
13,119488.0,26256
14,119488.0,10752
15,119488.0,1568
0,119488.0,8288
1,119488.0,11072
2,119488.0,12160
3,119488.0,6496
4,119488.0,5088
5,119488.0,2272
6,119488.0,2976
7,119488.0,10048
8,119488.0,6848
9,119488.0,12832
10,119488.0,13184
11,119488.0,8352
12,119488.0,18352
13,119488.0,14144
14,119488.0,11104
15,119488.0,1920
0,119488.0,8288
1,119488.0,11072
2,119488.0,12512
3,119488.0,6848
4,119488.0,5440
5,119488.0,2624
6,119488.0,3328
7,119488.0,10400
8,119488.0,7200
9,119488.0,13184
10,119488.0,12832
11,119488.0,8704
12,119488.0,1920
13,119488.0,3360
14,119488.0,11456
15,119488.0,2272
0,119488.0,4032
1,119488.0,11424
2,119488.0,17472
3,119488.0,6848
4,119488.0,5792
5,119488.0,2976
6,119488.0,3680
7,119488.0,10752
8,119488.0,7552
9,119488.0,13184
10,119488.0,13184
11,119488.0,21984
12,119488.0,1920
13,119488.0,4080
14,119488.0,11808
15,119488.0,2624
0,119488.0,4384
1,119488.0,11776
2,119488.0,11104
3,119488.0,7200
4,119488.0,5792
5,119488.0,2976
6,119488.0,3680
7,119488.0,10752
8,119488.0,7904
9,119488.0,13184
10,119488.0,13184
11,119488.0,3008
12,119488.0,2272
13,119488.0,5152
14,119488.0,11808
15,119488.0,2624
0,119488.0,9696
1,119488.0,12128
2,119488.0,11456
3,119488.0,7552
4,119488.0,18352
5,119488.0,3328
6,119488.0,4032
7,119488.0,6496
8,119488.0,7904
9,119488.0,12832
10,119488.0,13184
11,119488.0,4080
12,119488.0,2624
13,119488.0,5136
14,119488.0,12160
