ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,22064
3,1199488.0,23696
4,1199488.0,59968
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,26304
8,1199488.0,50400
9,1199488.0,35552
10,1199488.0,32336
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,40896
14,1199488.0,12368
15,1199488.0,25632
0,1199488.0,61920
1,1199488.0,47760
2,1199488.0,57968
3,1199488.0,18384
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,57472
8,1199488.0,1568
9,1199488.0,55008
10,1199488.0,55680
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,34496
14,1199488.0,31040
15,1199488.0,62608
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,22064
3,1199488.0,28656
4,1199488.0,59968
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,44192
8,1199488.0,50400
9,1199488.0,48112
10,1199488.0,33056
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,26304
14,1199488.0,13088
15,1199488.0,13424
0,1199488.0,56896
1,1199488.0,42800
2,1199488.0,58688
3,1199488.0,23696
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,49280
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,57472
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,35216
14,1199488.0,31760
15,1199488.0,62608
0,1199488.0,45760
1,1199488.0,47760
2,1199488.0,34992
3,1199488.0,23696
4,1199488.0,59968
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,45264
8,1199488.0,37840
9,1199488.0,52432
10,1199488.0,33424
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,31984
14,1199488.0,13808
15,1199488.0,25984
0,1199488.0,57248
1,1199488.0,35552
2,1199488.0,56528
3,1199488.0,32976
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,42752
8,1199488.0,25984
9,1199488.0,57472
10,1199488.0,57472
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,35936
14,1199488.0,31408
15,1199488.0,61904
0,1199488.0,43968
1,1199488.0,47760
2,1199488.0,36064
3,1199488.0,45984
4,1199488.0,60320
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,45984
8,1199488.0,25632
9,1199488.0,57840
10,1199488.0,33424
11,1199488.0,26336
12,1199488.0,50752
13,1199488.0,33056
14,1199488.0,26016
15,1199488.0,50400
0,1199488.0,56528
1,1199488.0,42800
2,1199488.0,45040
