ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,90864
15,1199488.0,52240
0,1199488.0,36096
1,1199488.0,24048
2,1199488.0,91536
3,1199488.0,63312
4,1199488.0,79808
5,1199488.0,33552
6,1199488.0,95184
7,1199488.0,71408
8,1199488.0,138288
9,1199488.0,37840
10,1199488.0,40512
11,1199488.0,57680
12,1199488.0,54240
13,1199488.0,35552
14,1199488.0,37792
15,1199488.0,79536
0,1199488.0,38960
1,1199488.0,11488
2,1199488.0,76528
3,1199488.0,98368
4,1199488.0,50432
5,1199488.0,71616
6,1199488.0,30544
7,1199488.0,90016
8,1199488.0,76528
9,1199488.0,38192
10,1199488.0,40864
11,1199488.0,40864
12,1199488.0,91584
13,1199488.0,42800
14,1199488.0,62928
15,1199488.0,65888
0,1199488.0,49744
1,1199488.0,28656
2,1199488.0,83936
3,1199488.0,56416
4,1199488.0,92368
5,1199488.0,34624
6,1199488.0,96256
7,1199488.0,46992
8,1199488.0,129728
9,1199488.0,25632
10,1199488.0,40512
11,1199488.0,52368
12,1199488.0,50720
13,1199488.0,48112
14,1199488.0,45264
15,1199488.0,93536
0,1199488.0,38592
1,1199488.0,11136
2,1199488.0,80768
3,1199488.0,100656
4,1199488.0,57680
5,1199488.0,72336
6,1199488.0,26304
7,1199488.0,92528
8,1199488.0,74368
9,1199488.0,50400
10,1199488.0,40512
11,1199488.0,57680
12,1199488.0,74416
13,1199488.0,35552
14,1199488.0,80816
15,1199488.0,74864
0,1199488.0,62672
1,1199488.0,24048
2,1199488.0,75808
3,1199488.0,38176
4,1199488.0,69888
5,1199488.0,47920
6,1199488.0,114144
7,1199488.0,29744
8,1199488.0,130448
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,40512
12,1199488.0,81536
13,1199488.0,48112
14,1199488.0,25584
15,1199488.0,88864
0,1199488.0,16336
1,1199488.0,11136
2,1199488.0,108064
3,1199488.0,99936
4,1199488.0,87056
5,1199488.0,56528
6,1199488.0,13376
7,1199488.0,82448
8,1199488.0,93824
9,1199488.0,50048
10,1199488.0,28304
11,1199488.0,57680
12,1199488.0,61488
13,1199488.0,48112
14,1199488.0,81888
15,1199488.0,78096
0,1199488.0,61952
1,1199488.0,28656
2,1199488.0,59200
3,1199488.0,63312
4,1199488.0,57680
5,1199488.0,73056
6,1199488.0,109904
7,1199488.0,45824
8,1199488.0,97344
9,1199488.0,25632
10,1199488.0,45472
11,1199488.0,40512
12,1199488.0,82256
13,1199488.0,42800
14,1199488.0,55680
15,1199488.0,76304
0,1199488.0,18128
1,1199488.0,11488
2,1199488.0,98336
3,1199488.0,81328
4,1199488.0,82096
5,1199488.0,56528
6,1199488.0,19056
7,1199488.0,77136
8,1199488.0,100576
9,1199488.0,62256
10,1199488.0,28656
11,1199488.0,52720
12,1199488.0,54960
13,1199488.0,42800
14,1199488.0,61488
15,1199488.0,76656
0,1199488.0,61952
1,1199488.0,29008
2,1199488.0,47712
3,1199488.0,88448
4,1199488.0,64928
5,1199488.0,68736
6,1199488.0,108464
7,1199488.0,35552
8,1199488.0,93824
9,1199488.0,25632
10,1199488.0,45472
11,1199488.0,45472
12,1199488.0,83328
13,1199488.0,72176
14,1199488.0,64000
15,1199488.0,88864
0,1199488.0,19216
1,1199488.0,11488
2,1199488.0,105456
3,1199488.0,61872
4,1199488.0,84032
5,1199488.0,45040
6,1199488.0,39232
7,1199488.0,94304
8,1199488.0,97344
9,1199488.0,50048
10,1199488.0,33616
11,1199488.0,40512
12,1199488.0,63648
13,1199488.0,54656
14,1199488.0,33200
15,1199488.0,64448
0,1199488.0,62304
1,1199488.0,29008
2,1199488.0,48432
3,1199488.0,88448
4,1199488.0,52720
5,1199488.0,45040
6,1199488.0,98112
7,1199488.0,28304
8,1199488.0,100576
9,1199488.0,25984
10,1199488.0,50864
11,1199488.0,45824
12,1199488.0,90864
13,1199488.0,42800
14,1199488.0,71616
15,1199488.0,75216
0,1199488.0,21376
1,1199488.0,28656
2,1199488.0,107680
3,1199488.0,52176
4,1199488.0,84384
5,1199488.0,45760
6,1199488.0,69680
7,1199488.0,77136
8,1199488.0,118240
9,1199488.0,37840
10,1199488.0,55552
11,1199488.0,57680
12,1199488.0,50720
13,1199488.0,59968
14,1199488.0,45040
15,1199488.0,78096
0,1199488.0,61952
1,1199488.0,18384
2,1199488.0,59200
3,1199488.0,97648
4,1199488.0,40512
5,1199488.0,57968
6,1199488.0,73344
7,1199488.0,40864
8,1199488.0,74368
9,1199488.0,50048
10,1199488.0,59920
11,1199488.0,28304
12,1199488.0,111760
13,1199488.0,35552
14,1199488.0,56896
15,1199488.0,75216
0,1199488.0,30336
1,1199488.0,24048
2,1199488.0,78656
3,1199488.0,51824
4,1199488.0,82096
5,1199488.0,32832
6,1199488.0,82256
7,1199488.0,64928
8,1199488.0,126432
9,1199488.0,37840
10,1199488.0,54240
11,1199488.0,53072
12,1199488.0,54960
13,1199488.0,55008
14,1199488.0,33552
15,1199488.0,80976
0,1199488.0,43968
1,1199488.0,11136
2,1199488.0,48080
3,1199488.0,84560
4,1199488.0,40864
5,1199488.0,59040
6,1199488.0,66448
7,1199488.0,52720
8,1199488.0,70848
9,1199488.0,37840
10,1199488.0,60640
11,1199488.0,33616
12,1199488.0,98112
13,1199488.0,47760
14,1199488.0,57968
