ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,40864
5,1199488.0,33616
6,1199488.0,18032
7,1199488.0,10208
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,45632
14,1199488.0,35552
15,1199488.0,20608
0,1199488.0,29360
1,1199488.0,18384
2,1199488.0,35344
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,40736
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,55008
13,1199488.0,34496
14,1199488.0,35904
15,1199488.0,10576
0,1199488.0,11136
1,1199488.0,23696
2,1199488.0,22064
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,41216
6,1199488.0,11136
7,1199488.0,10928
8,1199488.0,18736
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,45984
14,1199488.0,18384
15,1199488.0,28528
0,1199488.0,24048
1,1199488.0,23344
2,1199488.0,23856
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,6176
6,1199488.0,23696
7,1199488.0,41456
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,47424
14,1199488.0,40864
15,1199488.0,10576
0,1199488.0,16448
1,1199488.0,29008
2,1199488.0,23136
3,1199488.0,26336
4,1199488.0,30592
5,1199488.0,53072
6,1199488.0,18384
7,1199488.0,11648
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,30240
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,42032
14,1199488.0,11136
15,1199488.0,29248
0,1199488.0,29008
1,1199488.0,6176
2,1199488.0,23504
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,11488
6,1199488.0,16800
7,1199488.0,42176
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,30176
14,1199488.0,36256
15,1199488.0,11648
0,1199488.0,11488
1,1199488.0,23696
2,1199488.0,23856
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,53072
6,1199488.0,16800
7,1199488.0,11296
8,1199488.0,40512
9,1199488.0,37488
10,1199488.0,35200
11,1199488.0,38192
12,1199488.0,74464
13,1199488.0,18384
14,1199488.0,6176
15,1199488.0,29968
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,25296
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,42176
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,40864
15,1199488.0,12368
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,24576
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,53072
6,1199488.0,22112
7,1199488.0,24224
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,62256
13,1199488.0,18032
14,1199488.0,11136
15,1199488.0,30320
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,25296
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,23344
6,1199488.0,16800
7,1199488.0,20624
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,35904
15,1199488.0,12368
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,24944
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,42800
6,1199488.0,17152
7,1199488.0,24576
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,62608
13,1199488.0,18384
14,1199488.0,23344
15,1199488.0,31408
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,26016
3,1199488.0,1568
4,1199488.0,35904
5,1199488.0,23344
6,1199488.0,17152
7,1199488.0,20272
8,1199488.0,35200
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,40864
15,1199488.0,12736
0,1199488.0,29008
1,1199488.0,14128
2,1199488.0,26016
3,1199488.0,26336
4,1199488.0,18384
5,1199488.0,35552
6,1199488.0,22112
7,1199488.0,25296
8,1199488.0,42800
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,62608
13,1199488.0,11136
14,1199488.0,23344
15,1199488.0,30688
0,1199488.0,6176
1,1199488.0,1216
2,1199488.0,38224
3,1199488.0,1568
4,1199488.0,40864
5,1199488.0,23344
6,1199488.0,17152
7,1199488.0,21344
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,36256
14,1199488.0,42800
15,1199488.0,13088
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,19904
3,1199488.0,26336
4,1199488.0,11136
5,1199488.0,42800
6,1199488.0,17152
7,1199488.0,38224
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,62256
13,1199488.0,6176
14,1199488.0,23344
15,1199488.0,31408
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,38944
3,1199488.0,26336
4,1199488.0,36256
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,19184
8,1199488.0,30592
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,40864
14,1199488.0,35552
15,1199488.0,13808
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,13072
4,1199488.0,6176
5,1199488.0,35552
6,1199488.0,22112
7,1199488.0,38224
8,1199488.0,43152
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,50400
13,1199488.0,11136
14,1199488.0,23696
15,1199488.0,31760
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,20624
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,23696
6,1199488.0,16800
7,1199488.0,8416
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,40864
14,1199488.0,30592
15,1199488.0,26016
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,13072
4,1199488.0,11488
5,1199488.0,35904
6,1199488.0,17152
7,1199488.0,27088
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,44672
12,1199488.0,50048
13,1199488.0,11488
14,1199488.0,23696
15,1199488.0,19904
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,20624
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,23696
6,1199488.0,27072
7,1199488.0,4816
8,1199488.0,54656
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,32832
