ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13376
5,1199488.0,13776
6,1199488.0,32832
7,1199488.0,42800
8,1199488.0,25280
9,1199488.0,22464
10,1199488.0,33776
11,1199488.0,14128
12,1199488.0,50048
13,1199488.0,35936
14,1199488.0,56528
15,1199488.0,8416
0,1199488.0,42752
1,1199488.0,47760
2,1199488.0,12368
3,1199488.0,51152
4,1199488.0,61072
5,1199488.0,13424
6,1199488.0,25296
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,16800
10,1199488.0,27744
11,1199488.0,1216
12,1199488.0,49696
13,1199488.0,20496
14,1199488.0,35344
15,1199488.0,39296
0,1199488.0,55184
1,1199488.0,52720
2,1199488.0,30688
3,1199488.0,9136
4,1199488.0,18336
5,1199488.0,13776
6,1199488.0,32832
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,34496
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,41616
14,1199488.0,45040
15,1199488.0,9136
0,1199488.0,52672
1,1199488.0,57680
2,1199488.0,12016
3,1199488.0,51504
4,1199488.0,59632
5,1199488.0,13776
6,1199488.0,37504
7,1199488.0,42448
8,1199488.0,50400
9,1199488.0,22112
10,1199488.0,33424
11,1199488.0,1568
12,1199488.0,50048
13,1199488.0,21568
14,1199488.0,36064
15,1199488.0,40016
0,1199488.0,54112
1,1199488.0,47760
2,1199488.0,30688
3,1199488.0,9136
4,1199488.0,31264
5,1199488.0,13424
6,1199488.0,31760
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,35216
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,36656
14,1199488.0,57968
15,1199488.0,9856
0,1199488.0,38864
1,1199488.0,52720
2,1199488.0,13088
3,1199488.0,52224
4,1199488.0,49280
5,1199488.0,13776
6,1199488.0,38224
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,17152
10,1199488.0,33776
11,1199488.0,1568
12,1199488.0,50048
13,1199488.0,22288
14,1199488.0,20624
15,1199488.0,40016
0,1199488.0,45632
1,1199488.0,45472
2,1199488.0,31408
3,1199488.0,9856
4,1199488.0,32336
5,1199488.0,13776
6,1199488.0,20624
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,40176
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,41968
14,1199488.0,57968
15,1199488.0,10208
0,1199488.0,44192
1,1199488.0,40512
2,1199488.0,26016
3,1199488.0,52944
4,1199488.0,37792
5,1199488.0,13424
6,1199488.0,51152
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,22112
10,1199488.0,34496
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,23008
14,1199488.0,32832
15,1199488.0,41104
0,1199488.0,46352
1,1199488.0,47760
2,1199488.0,19904
3,1199488.0,23136
4,1199488.0,32336
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,59616
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,48144
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,36656
14,1199488.0,56528
15,1199488.0,22784
0,1199488.0,44912
1,1199488.0,40512
2,1199488.0,26736
3,1199488.0,32480
4,1199488.0,42400
5,1199488.0,13424
6,1199488.0,50784
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,12192
10,1199488.0,29472
11,1199488.0,1216
12,1199488.0,50048
13,1199488.0,28320
14,1199488.0,33552
15,1199488.0,20624
0,1199488.0,34496
1,1199488.0,45472
2,1199488.0,8416
3,1199488.0,23504
4,1199488.0,32704
5,1199488.0,25984
6,1199488.0,8416
7,1199488.0,55008
8,1199488.0,13424
9,1199488.0,12544
10,1199488.0,48144
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,47424
14,1199488.0,43968
15,1199488.0,23504
0,1199488.0,44912
1,1199488.0,40512
2,1199488.0,26368
3,1199488.0,32832
4,1199488.0,43472
5,1199488.0,13424
6,1199488.0,51504
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,12544
10,1199488.0,13376
11,1199488.0,6528
12,1199488.0,50048
13,1199488.0,34496
14,1199488.0,34272
15,1199488.0,21344
0,1199488.0,47424
1,1199488.0,45472
2,1199488.0,8416
3,1199488.0,23504
4,1199488.0,33424
5,1199488.0,25984
6,1199488.0,9136
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,8288
10,1199488.0,48144
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,36720
14,1199488.0,32480
15,1199488.0,24576
0,1199488.0,42032
1,1199488.0,45824
2,1199488.0,27088
3,1199488.0,33552
4,1199488.0,56400
5,1199488.0,13424
6,1199488.0,52592
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,8640
10,1199488.0,30544
11,1199488.0,16448
12,1199488.0,50048
13,1199488.0,40176
14,1199488.0,46480
15,1199488.0,21344
0,1199488.0,48144
1,1199488.0,45472
2,1199488.0,9136
3,1199488.0,24224
4,1199488.0,43472
5,1199488.0,26336
6,1199488.0,9856
7,1199488.0,50048
8,1199488.0,13424
