ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,23344
8,1199488.0,18384
9,1199488.0,55008
10,1199488.0,52720
11,1199488.0,26976
12,1199488.0,47920
13,1199488.0,44704
14,1199488.0,41904
15,1199488.0,57200
0,1199488.0,36224
1,1199488.0,43472
2,1199488.0,61856
3,1199488.0,44352
4,1199488.0,37504
5,1199488.0,37296
6,1199488.0,49216
7,1199488.0,43152
8,1199488.0,65632
9,1199488.0,35552
10,1199488.0,77136
11,1199488.0,54992
12,1199488.0,34992
13,1199488.0,33552
14,1199488.0,41680
15,1199488.0,45360
0,1199488.0,85776
1,1199488.0,42752
2,1199488.0,82256
3,1199488.0,64480
4,1199488.0,21344
5,1199488.0,56624
6,1199488.0,52384
7,1199488.0,23344
8,1199488.0,29824
9,1199488.0,60320
10,1199488.0,64928
11,1199488.0,29488
12,1199488.0,48992
13,1199488.0,37504
14,1199488.0,50096
15,1199488.0,68272
0,1199488.0,61360
1,1199488.0,38512
2,1199488.0,80096
3,1199488.0,56224
4,1199488.0,38224
5,1199488.0,34784
6,1199488.0,37072
7,1199488.0,47760
8,1199488.0,50000
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,54992
12,1199488.0,60128
13,1199488.0,34624
14,1199488.0,30544
15,1199488.0,64320
0,1199488.0,59920
1,1199488.0,43472
2,1199488.0,86272
3,1199488.0,68800
4,1199488.0,22416
5,1199488.0,62432
6,1199488.0,60352
7,1199488.0,23696
8,1199488.0,44192
9,1199488.0,59968
10,1199488.0,64928
11,1199488.0,29856
12,1199488.0,32832
13,1199488.0,62640
14,1199488.0,49872
15,1199488.0,66896
0,1199488.0,62080
1,1199488.0,44544
2,1199488.0,78656
3,1199488.0,56944
4,1199488.0,51152
5,1199488.0,24016
6,1199488.0,29472
7,1199488.0,52720
8,1199488.0,42400
9,1199488.0,53072
10,1199488.0,45472
11,1199488.0,57504
12,1199488.0,45040
13,1199488.0,20624
14,1199488.0,28256
15,1199488.0,73648
0,1199488.0,48432
1,1199488.0,44912
2,1199488.0,104512
3,1199488.0,69152
4,1199488.0,20624
5,1199488.0,68112
6,1199488.0,60352
7,1199488.0,23696
8,1199488.0,69328
9,1199488.0,40160
10,1199488.0,64928
11,1199488.0,30576
12,1199488.0,33552
13,1199488.0,75920
14,1199488.0,53744
15,1199488.0,55760
0,1199488.0,81040
1,1199488.0,40304
2,1199488.0,73344
3,1199488.0,68800
4,1199488.0,44320
5,1199488.0,25808
6,1199488.0,13376
7,1199488.0,48112
8,1199488.0,44192
9,1199488.0,58032
10,1199488.0,52720
11,1199488.0,55712
12,1199488.0,45760
13,1199488.0,20624
14,1199488.0,19056
15,1199488.0,58640
0,1199488.0,30544
1,1199488.0,58192
2,1199488.0,103792
3,1199488.0,70208
4,1199488.0,21344
5,1199488.0,68832
6,1199488.0,61072
7,1199488.0,28304
8,1199488.0,73648
9,1199488.0,40512
10,1199488.0,64928
11,1199488.0,31648
12,1199488.0,46480
13,1199488.0,58688
14,1199488.0,61584
15,1199488.0,62880
0,1199488.0,79968
1,1199488.0,25584
2,1199488.0,54960
3,1199488.0,69488
4,1199488.0,32832
5,1199488.0,31488
6,1199488.0,19056
7,1199488.0,60320
8,1199488.0,77968
9,1199488.0,62992
10,1199488.0,52720
11,1199488.0,54992
12,1199488.0,44688
13,1199488.0,21344
14,1199488.0,30048
15,1199488.0,50672
0,1199488.0,41184
1,1199488.0,58912
2,1199488.0,111760
3,1199488.0,56928
4,1199488.0,22416
5,1199488.0,62432
6,1199488.0,61424
7,1199488.0,25632
8,1199488.0,56480
9,1199488.0,40512
10,1199488.0,40512
11,1199488.0,43504
12,1199488.0,44320
13,1199488.0,59408
14,1199488.0,49152
15,1199488.0,65040
0,1199488.0,90016
1,1199488.0,43472
2,1199488.0,50000
3,1199488.0,59440
4,1199488.0,33552
5,1199488.0,44064
6,1199488.0,15536
7,1199488.0,50048
8,1199488.0,62528
9,1199488.0,52720
10,1199488.0,52720
11,1199488.0,37744
12,1199488.0,45760
13,1199488.0,34272
14,1199488.0,31488
15,1199488.0,42112
0,1199488.0,35504
1,1199488.0,37440
2,1199488.0,115280
3,1199488.0,47232
4,1199488.0,23136
5,1199488.0,47712
6,1199488.0,66032
7,1199488.0,62256
8,1199488.0,57920
9,1199488.0,40512
10,1199488.0,23344
11,1199488.0,54992
12,1199488.0,32480
13,1199488.0,57248
14,1199488.0,53392
15,1199488.0,57472
0,1199488.0,77088
1,1199488.0,39232
2,1199488.0,50720
3,1199488.0,61600
4,1199488.0,34272
5,1199488.0,37296
6,1199488.0,33776
7,1199488.0,37840
8,1199488.0,59360
9,1199488.0,64928
10,1199488.0,42800
11,1199488.0,20576
12,1199488.0,46480
13,1199488.0,47200
14,1199488.0,28976
15,1199488.0,44192
0,1199488.0,41184
1,1199488.0,43472
2,1199488.0,98832
3,1199488.0,50112
4,1199488.0,36064
5,1199488.0,48432
6,1199488.0,37792
7,1199488.0,50048
8,1199488.0,76528
9,1199488.0,40512
10,1199488.0,13776
11,1199488.0,50384
12,1199488.0,33552
13,1199488.0,56528
14,1199488.0,55184
15,1199488.0,57840
0,1199488.0,80096
1,1199488.0,61136
