ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,40032
12,1199488.0,27024
13,1199488.0,81536
14,1199488.0,22784
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,60640
5,1199488.0,13776
6,1199488.0,69552
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,66240
12,1199488.0,45264
13,1199488.0,67168
14,1199488.0,35344
15,1199488.0,41440
0,1199488.0,37840
1,1199488.0,55008
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,96544
5,1199488.0,1568
6,1199488.0,59200
7,1199488.0,62256
8,1199488.0,67216
9,1199488.0,38192
10,1199488.0,46480
11,1199488.0,41472
12,1199488.0,32704
13,1199488.0,61136
14,1199488.0,23504
15,1199488.0,20624
0,1199488.0,62608
1,1199488.0,48112
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,71280
5,1199488.0,13776
6,1199488.0,53888
7,1199488.0,62256
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,48272
11,1199488.0,67328
12,1199488.0,45984
13,1199488.0,80096
14,1199488.0,35712
15,1199488.0,34992
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,50400
4,1199488.0,107184
5,1199488.0,13776
6,1199488.0,47712
7,1199488.0,74464
8,1199488.0,54656
9,1199488.0,61904
10,1199488.0,32480
11,1199488.0,43264
12,1199488.0,33776
13,1199488.0,54960
14,1199488.0,24576
15,1199488.0,21344
0,1199488.0,62608
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,72352
5,1199488.0,13424
6,1199488.0,47712
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,61200
11,1199488.0,69488
12,1199488.0,46704
13,1199488.0,73344
14,1199488.0,36432
15,1199488.0,35712
0,1199488.0,25632
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,120112
5,1199488.0,13776
6,1199488.0,60640
7,1199488.0,74816
8,1199488.0,59968
9,1199488.0,62256
10,1199488.0,44320
11,1199488.0,56912
12,1199488.0,34496
13,1199488.0,50720
14,1199488.0,37504
15,1199488.0,22064
0,1199488.0,62608
1,1199488.0,54656
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,88576
5,1199488.0,13424
6,1199488.0,47712
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,56176
11,1199488.0,64448
12,1199488.0,53456
13,1199488.0,67888
14,1199488.0,21344
15,1199488.0,37504
0,1199488.0,13424
1,1199488.0,55008
2,1199488.0,38560
3,1199488.0,50048
4,1199488.0,88576
5,1199488.0,14128
6,1199488.0,67392
7,1199488.0,62256
8,1199488.0,59968
9,1199488.0,62256
10,1199488.0,32832
11,1199488.0,83488
12,1199488.0,13024
13,1199488.0,68608
14,1199488.0,51152
15,1199488.0,23856
0,1199488.0,62960
1,1199488.0,59968
2,1199488.0,33184
3,1199488.0,37840
4,1199488.0,89296
5,1199488.0,1216
6,1199488.0,35872
7,1199488.0,50400
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,57248
11,1199488.0,40032
12,1199488.0,48864
13,1199488.0,61488
14,1199488.0,20624
15,1199488.0,38224
0,1199488.0,1216
1,1199488.0,59968
2,1199488.0,32480
3,1199488.0,50048
4,1199488.0,72128
5,1199488.0,13776
6,1199488.0,67760
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,49696
10,1199488.0,43968
11,1199488.0,64448
12,1199488.0,31264
13,1199488.0,69680
14,1199488.0,45040
15,1199488.0,24576
0,1199488.0,62608
1,1199488.0,55008
2,1199488.0,36784
3,1199488.0,37840
4,1199488.0,98336
5,1199488.0,1568
6,1199488.0,59872
7,1199488.0,50400
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,56528
11,1199488.0,53680
12,1199488.0,30544
13,1199488.0,62208
14,1199488.0,21344
15,1199488.0,51504
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,58848
5,1199488.0,13776
6,1199488.0,66768
7,1199488.0,62608
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,40032
12,1199488.0,27024
13,1199488.0,61488
14,1199488.0,45760
15,1199488.0,8416
0,1199488.0,62608
1,1199488.0,47760
2,1199488.0,36784
3,1199488.0,50048
4,1199488.0,115152
5,1199488.0,1568
6,1199488.0,62752
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,44688
11,1199488.0,53680
12,1199488.0,26304
13,1199488.0,67888
14,1199488.0,22064
15,1199488.0,50784
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,59200
5,1199488.0,14128
6,1199488.0,73520
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,34272
11,1199488.0,52240
12,1199488.0,31984
13,1199488.0,54960
14,1199488.0,45760
15,1199488.0,20992
0,1199488.0,50048
1,1199488.0,48112
2,1199488.0,37504
3,1199488.0,62608
4,1199488.0,95472
5,1199488.0,1216
6,1199488.0,57792
7,1199488.0,62256
8,1199488.0,55360
9,1199488.0,25984
10,1199488.0,45760
11,1199488.0,51520
12,1199488.0,31984
13,1199488.0,80816
14,1199488.0,22784
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,22064
3,1199488.0,25280
4,1199488.0,59920
5,1199488.0,13776
6,1199488.0,82208
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,54400
12,1199488.0,45984
13,1199488.0,54240
14,1199488.0,59760
15,1199488.0,34272
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,50432
3,1199488.0,62608
4,1199488.0,90864
5,1199488.0,1568
6,1199488.0,54912
7,1199488.0,50048
8,1199488.0,67216
9,1199488.0,25984
10,1199488.0,46480
11,1199488.0,41472
12,1199488.0,32704
13,1199488.0,81536
14,1199488.0,22784
15,1199488.0,20272
0,1199488.0,50752
1,1199488.0,35904
2,1199488.0,19904
3,1199488.0,25632
4,1199488.0,60640
5,1199488.0,13776
6,1199488.0,77536
7,1199488.0,61904
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,48272
11,1199488.0,55840
12,1199488.0,46704
13,1199488.0,74416
14,1199488.0,60128
15,1199488.0,34272
0,1199488.0,1216
1,1199488.0,30592
2,1199488.0,51152
