ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,48112
14,1199488.0,27088
15,1199488.0,32432
0,1199488.0,13072
1,1199488.0,38192
2,1199488.0,47488
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,64928
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,19200
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,47760
14,1199488.0,8064
15,1199488.0,94128
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,41184
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,40160
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,19552
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,42800
14,1199488.0,26736
15,1199488.0,32784
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,29824
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,64928
6,1199488.0,1216
7,1199488.0,50400
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,19200
11,1199488.0,59968
12,1199488.0,26336
13,1199488.0,48112
14,1199488.0,9136
15,1199488.0,79824
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,49376
3,1199488.0,26336
4,1199488.0,25984
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,19552
11,1199488.0,59968
12,1199488.0,1216
13,1199488.0,47760
14,1199488.0,27456
15,1199488.0,51392
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,28256
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,52720
6,1199488.0,1216
7,1199488.0,50400
8,1199488.0,27424
9,1199488.0,30592
10,1199488.0,19552
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,42800
14,1199488.0,9856
15,1199488.0,61440
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,41904
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,17024
8,1199488.0,31760
9,1199488.0,35552
10,1199488.0,19200
11,1199488.0,67216
12,1199488.0,1216
13,1199488.0,48112
14,1199488.0,27808
15,1199488.0,52112
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,19056
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,53072
6,1199488.0,1568
7,1199488.0,60832
8,1199488.0,36064
9,1199488.0,23344
10,1199488.0,19552
11,1199488.0,59968
12,1199488.0,38192
13,1199488.0,47760
14,1199488.0,9856
15,1199488.0,45712
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,49376
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,9856
8,1199488.0,20272
9,1199488.0,35904
10,1199488.0,19552
11,1199488.0,72176
12,1199488.0,13424
13,1199488.0,55008
14,1199488.0,40736
15,1199488.0,53184
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,28976
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,52720
6,1199488.0,13424
7,1199488.0,64432
8,1199488.0,36784
9,1199488.0,18384
10,1199488.0,19200
11,1199488.0,55008
12,1199488.0,38192
13,1199488.0,42448
14,1199488.0,11648
15,1199488.0,51392
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,37664
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,14128
7,1199488.0,10928
8,1199488.0,33552
9,1199488.0,35904
10,1199488.0,19552
11,1199488.0,84384
12,1199488.0,13424
13,1199488.0,52800
14,1199488.0,42176
15,1199488.0,54624
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,30416
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,57680
6,1199488.0,1216
7,1199488.0,65152
8,1199488.0,43968
9,1199488.0,35552
10,1199488.0,18832
11,1199488.0,55008
12,1199488.0,38544
13,1199488.0,37792
14,1199488.0,12368
15,1199488.0,52832
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,41904
3,1199488.0,26336
4,1199488.0,38192
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,10576
8,1199488.0,46480
9,1199488.0,30592
10,1199488.0,19200
11,1199488.0,67216
12,1199488.0,1216
13,1199488.0,38512
14,1199488.0,42896
15,1199488.0,55712
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,24736
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,62640
6,1199488.0,1568
7,1199488.0,65872
8,1199488.0,20624
9,1199488.0,40864
10,1199488.0,19552
11,1199488.0,84384
12,1199488.0,38192
13,1199488.0,43472
14,1199488.0,13088
15,1199488.0,54624
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,43696
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,47920
8,1199488.0,46480
9,1199488.0,30240
10,1199488.0,19200
11,1199488.0,55008
12,1199488.0,1568
13,1199488.0,44192
14,1199488.0,43968
15,1199488.0,50032
0,1199488.0,1216
1,1199488.0,37840
2,1199488.0,32208
3,1199488.0,26336
4,1199488.0,30592
5,1199488.0,58032
6,1199488.0,1568
7,1199488.0,32112
8,1199488.0,32832
9,1199488.0,35904
10,1199488.0,19200
11,1199488.0,79424
12,1199488.0,38192
13,1199488.0,44192
14,1199488.0,13808
15,1199488.0,54992
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,40464
3,1199488.0,13072
4,1199488.0,35552
5,1199488.0,58032
6,1199488.0,13776
7,1199488.0,48992
8,1199488.0,44320
9,1199488.0,35552
10,1199488.0,19552
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,44912
14,1199488.0,43616
15,1199488.0,66832
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,26528
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,40512
6,1199488.0,1568
7,1199488.0,20624
8,1199488.0,33552
9,1199488.0,40864
10,1199488.0,19200
11,1199488.0,84736
12,1199488.0,25632
13,1199488.0,45264
14,1199488.0,38944
15,1199488.0,43200
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,49024
3,1199488.0,13424
4,1199488.0,42800
5,1199488.0,62992
6,1199488.0,14128
7,1199488.0,48992
8,1199488.0,32832
9,1199488.0,23344
10,1199488.0,19200
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,57840
14,1199488.0,8064
