ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,50672
6,1199488.0,23504
7,1199488.0,61904
8,1199488.0,66448
9,1199488.0,45472
10,1199488.0,45824
11,1199488.0,75136
12,1199488.0,61760
13,1199488.0,78528
14,1199488.0,77088
15,1199488.0,35456
0,1199488.0,36432
1,1199488.0,72560
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,67552
6,1199488.0,52880
7,1199488.0,50048
8,1199488.0,48432
9,1199488.0,35200
10,1199488.0,38224
11,1199488.0,54608
12,1199488.0,30592
13,1199488.0,61360
14,1199488.0,43472
15,1199488.0,80640
0,1199488.0,34992
1,1199488.0,29824
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,47504
6,1199488.0,34496
7,1199488.0,65136
8,1199488.0,46992
9,1199488.0,47760
10,1199488.0,45824
11,1199488.0,62208
12,1199488.0,64928
13,1199488.0,74288
14,1199488.0,90736
15,1199488.0,41136
0,1199488.0,23136
1,1199488.0,59632
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,50400
5,1199488.0,62960
6,1199488.0,57840
7,1199488.0,57968
8,1199488.0,60640
9,1199488.0,52720
10,1199488.0,38576
11,1199488.0,38512
12,1199488.0,23344
13,1199488.0,78528
14,1199488.0,66320
15,1199488.0,75680
0,1199488.0,35712
1,1199488.0,13376
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,77968
6,1199488.0,46704
7,1199488.0,68736
8,1199488.0,46992
9,1199488.0,40160
10,1199488.0,50432
11,1199488.0,66816
12,1199488.0,59968
13,1199488.0,78656
14,1199488.0,66448
15,1199488.0,42576
0,1199488.0,36784
1,1199488.0,61072
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,62608
5,1199488.0,55760
6,1199488.0,61488
7,1199488.0,45040
8,1199488.0,61360
9,1199488.0,40512
10,1199488.0,45824
11,1199488.0,48512
12,1199488.0,30592
13,1199488.0,78304
14,1199488.0,61360
15,1199488.0,82000
0,1199488.0,32112
1,1199488.0,19056
2,1199488.0,25984
3,1199488.0,49920
4,1199488.0,25632
5,1199488.0,56480
6,1199488.0,50592
7,1199488.0,56896
8,1199488.0,35152
9,1199488.0,52368
10,1199488.0,52720
11,1199488.0,58640
12,1199488.0,65280
13,1199488.0,79376
14,1199488.0,64880
15,1199488.0,37616
0,1199488.0,42464
1,1199488.0,72560
2,1199488.0,37488
3,1199488.0,31984
4,1199488.0,62960
5,1199488.0,49952
6,1199488.0,67168
7,1199488.0,45040
8,1199488.0,62080
9,1199488.0,45472
10,1199488.0,57680
