ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,4384
13,119488.0,4384
14,119488.0,4384
15,119488.0,13184
0,119488.0,4384
1,119488.0,4384
2,119488.0,4384
3,119488.0,4384
4,119488.0,4736
5,119488.0,4736
6,119488.0,4736
7,119488.0,4736
8,119488.0,9312
9,119488.0,10752
10,119488.0,12960
11,119488.0,12832
12,119488.0,4384
13,119488.0,4736
14,119488.0,4736
15,119488.0,13184
0,119488.0,4736
1,119488.0,4736
2,119488.0,4736
3,119488.0,4736
4,119488.0,4736
5,119488.0,4736
6,119488.0,4736
7,119488.0,4736
8,119488.0,9312
9,119488.0,11104
10,119488.0,13312
11,119488.0,13184
12,119488.0,4736
13,119488.0,4736
14,119488.0,4736
15,119488.0,12832
0,119488.0,4736
1,119488.0,5088
2,119488.0,5088
3,119488.0,5088
4,119488.0,5088
5,119488.0,5088
6,119488.0,5088
7,119488.0,5088
8,119488.0,9664
9,119488.0,11104
10,119488.0,12592
11,119488.0,13184
12,119488.0,5088
13,119488.0,5088
14,119488.0,5088
15,119488.0,13184
0,119488.0,5088
1,119488.0,5088
2,119488.0,5088
3,119488.0,5088
4,119488.0,5088
5,119488.0,5088
6,119488.0,5440
7,119488.0,5440
8,119488.0,10016
9,119488.0,11456
10,119488.0,12944
11,119488.0,12832
12,119488.0,5088
13,119488.0,5088
14,119488.0,5088
15,119488.0,13184
0,119488.0,5440
1,119488.0,5440
2,119488.0,5440
3,119488.0,5440
4,119488.0,5440
5,119488.0,5440
6,119488.0,5440
7,119488.0,5440
8,119488.0,10016
9,119488.0,11808
10,119488.0,12928
11,119488.0,13184
12,119488.0,5440
13,119488.0,5440
14,119488.0,5440
15,119488.0,12832
0,119488.0,5440
1,119488.0,5440
2,119488.0,5440
3,119488.0,5792
4,119488.0,5792
5,119488.0,5792
6,119488.0,5792
7,119488.0,5792
8,119488.0,10368
9,119488.0,11808
10,119488.0,12928
11,119488.0,12832
12,119488.0,5792
13,119488.0,5792
14,119488.0,5792
15,119488.0,13184
0,119488.0,30208
1,119488.0,18000
2,119488.0,18000
3,119488.0,30208
4,119488.0,18000
5,119488.0,5792
6,119488.0,18000
7,119488.0,42768
8,119488.0,10720
9,119488.0,12160
10,119488.0,13280
11,119488.0,13184
12,119488.0,5792
13,119488.0,30208
14,119488.0,18000
15,119488.0,12832
0,119488.0,13424
1,119488.0,13424
2,119488.0,13424
3,119488.0,13424
4,119488.0,13776
5,119488.0,6496
6,119488.0,13776
7,119488.0,1568
8,119488.0,11072
9,119488.0,17472
10,119488.0,13616
11,119488.0,13536
12,119488.0,6496
13,119488.0,1920
14,119488.0,1920
15,119488.0,13536
0,119488.0,2272
1,119488.0,2272
2,119488.0,2272
3,119488.0,2272
4,119488.0,2272
5,119488.0,6848
6,119488.0,2624
7,119488.0,2272
8,119488.0,11776
9,119488.0,11456
10,119488.0,12896
11,119488.0,13184
12,119488.0,6848
13,119488.0,2272
14,119488.0,2272
15,119488.0,13184
0,119488.0,2624
1,119488.0,2624
2,119488.0,2624
3,119488.0,2624
4,119488.0,2624
5,119488.0,7200
6,119488.0,2624
7,119488.0,2272
8,119488.0,11776
9,119488.0,11456
10,119488.0,13248
11,119488.0,13184
12,119488.0,7200
13,119488.0,2624
14,119488.0,2624
15,119488.0,13184
0,119488.0,2624
1,119488.0,2624
2,119488.0,2624
3,119488.0,2624
4,119488.0,2976
5,119488.0,7552
6,119488.0,2976
7,119488.0,2624
8,119488.0,12128
9,119488.0,11808
10,119488.0,12528
11,119488.0,12832
12,119488.0,7200
13,119488.0,2976
14,119488.0,2976
15,119488.0,13184
0,119488.0,2976
1,119488.0,2976
2,119488.0,2976
3,119488.0,2976
4,119488.0,2976
5,119488.0,7552
6,119488.0,2976
7,119488.0,2624
8,119488.0,12128
9,119488.0,12160
10,119488.0,12880
11,119488.0,13184
12,119488.0,7552
13,119488.0,2976
14,119488.0,2976
15,119488.0,12832
0,119488.0,2976
1,119488.0,3328
2,119488.0,3328
3,119488.0,3328
4,119488.0,3328
5,119488.0,7904
6,119488.0,3328
7,119488.0,2976
8,119488.0,12480
9,119488.0,12160
10,119488.0,12880
11,119488.0,13184
12,119488.0,7904
13,119488.0,3328
14,119488.0,3328
15,119488.0,13184
0,119488.0,3328
1,119488.0,3328
2,119488.0,3328
3,119488.0,3328
4,119488.0,3328
5,119488.0,7904
6,119488.0,3680
7,119488.0,3328
8,119488.0,12832
9,119488.0,12512
10,119488.0,12864
11,119488.0,12832
12,119488.0,7904
13,119488.0,3328
14,119488.0,3328
15,119488.0,13184
0,119488.0,3680
1,119488.0,3680
2,119488.0,3680
3,119488.0,3680
4,119488.0,3680
5,119488.0,8256
6,119488.0,3680
7,119488.0,3328
8,119488.0,12832
9,119488.0,17472
10,119488.0,13216
11,119488.0,13184
12,119488.0,8256
13,119488.0,3680
14,119488.0,3680
15,119488.0,12832
0,119488.0,3680
1,119488.0,3680
2,119488.0,3680
3,119488.0,4032
4,119488.0,4032
5,119488.0,8608
6,119488.0,4032
7,119488.0,3680
8,119488.0,13184
9,119488.0,10752
10,119488.0,12496
11,119488.0,12832
12,119488.0,8608
13,119488.0,4032
14,119488.0,4032
15,119488.0,13184
0,119488.0,4032
1,119488.0,4032
2,119488.0,4032
3,119488.0,4032
4,119488.0,4032
5,119488.0,8608
6,119488.0,4032
7,119488.0,3680
8,119488.0,13184
9,119488.0,11104
10,119488.0,12848
11,119488.0,13184
