ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,6544
4,119488.0,5856
5,119488.0,1216
6,119488.0,1568
7,119488.0,2624
8,119488.0,4784
9,119488.0,16064
10,119488.0,1920
11,119488.0,19136
12,119488.0,1568
13,119488.0,3328
14,119488.0,2624
15,119488.0,4080
0,119488.0,2272
1,119488.0,3680
2,119488.0,2272
3,119488.0,6528
4,119488.0,6560
5,119488.0,1568
6,119488.0,1568
7,119488.0,7584
8,119488.0,5504
9,119488.0,22608
10,119488.0,2272
11,119488.0,2656
12,119488.0,1920
13,119488.0,15888
14,119488.0,2976
15,119488.0,4784
0,119488.0,2624
1,119488.0,4032
2,119488.0,26688
3,119488.0,30944
4,119488.0,7280
5,119488.0,14128
6,119488.0,1920
7,119488.0,20144
8,119488.0,6208
9,119488.0,1568
10,119488.0,2272
11,119488.0,2288
12,119488.0,1920
13,119488.0,1568
14,119488.0,15536
15,119488.0,5856
0,119488.0,2976
1,119488.0,4384
2,119488.0,1568
3,119488.0,13776
4,119488.0,8352
5,119488.0,1568
6,119488.0,14480
7,119488.0,1920
8,119488.0,7280
9,119488.0,1920
10,119488.0,2624
11,119488.0,8320
12,119488.0,2272
13,119488.0,1568
14,119488.0,1216
15,119488.0,6576
0,119488.0,3328
1,119488.0,4736
2,119488.0,1920
3,119488.0,13424
4,119488.0,21264
5,119488.0,1568
6,119488.0,1568
7,119488.0,2272
8,119488.0,8352
9,119488.0,2272
10,119488.0,2976
11,119488.0,9392
12,119488.0,7584
13,119488.0,1920
14,119488.0,1568
15,119488.0,7280
0,119488.0,3328
1,119488.0,4736
2,119488.0,1920
3,119488.0,14128
4,119488.0,3008
5,119488.0,14128
6,119488.0,1920
7,119488.0,14480
8,119488.0,20192
9,119488.0,2272
10,119488.0,2976
11,119488.0,9744
12,119488.0,7936
13,119488.0,2272
14,119488.0,14128
15,119488.0,20560
0,119488.0,3680
1,119488.0,5088
2,119488.0,14480
3,119488.0,25984
4,119488.0,3712
5,119488.0,13424
6,119488.0,2272
7,119488.0,1568
8,119488.0,14496
9,119488.0,2624
10,119488.0,3328
11,119488.0,10816
12,119488.0,7936
13,119488.0,2624
14,119488.0,1568
15,119488.0,3008
0,119488.0,4032
1,119488.0,5440
2,119488.0,1568
3,119488.0,1568
4,119488.0,4432
5,119488.0,1920
6,119488.0,14832
7,119488.0,1920
8,119488.0,2640
9,119488.0,7936
10,119488.0,3680
11,119488.0,11520
12,119488.0,8288
13,119488.0,3344
14,119488.0,1568
15,119488.0,15936
0,119488.0,4384
1,119488.0,5792
2,119488.0,1920
3,119488.0,1920
4,119488.0,5504
5,119488.0,14128
6,119488.0,1216
7,119488.0,6880
8,119488.0,3712
9,119488.0,8288
10,119488.0,4032
11,119488.0,12592
12,119488.0,8640
13,119488.0,4416
14,119488.0,1920
15,119488.0,2656
0,119488.0,4384
1,119488.0,18000
2,119488.0,1920
3,119488.0,14480
4,119488.0,6208
5,119488.0,1568
6,119488.0,1568
7,119488.0,7232
8,119488.0,4432
9,119488.0,8288
10,119488.0,4032
11,119488.0,13312
12,119488.0,4384
13,119488.0,5488
14,119488.0,2272
15,119488.0,2640
0,119488.0,4736
1,119488.0,1568
2,119488.0,2272
3,119488.0,1216
4,119488.0,6928
5,119488.0,1920
6,119488.0,1920
7,119488.0,7584
8,119488.0,5136
9,119488.0,8640
10,119488.0,4384
11,119488.0,9776
12,119488.0,16592
13,119488.0,18416
14,119488.0,2272
15,119488.0,3360
0,119488.0,5088
1,119488.0,1920
2,119488.0,2624
3,119488.0,1568
4,119488.0,19488
5,119488.0,1920
6,119488.0,14128
7,119488.0,7584
8,119488.0,5856
9,119488.0,8640
10,119488.0,16944
11,119488.0,15440
12,119488.0,18384
13,119488.0,26352
14,119488.0,2624
15,119488.0,4432
0,119488.0,5088
1,119488.0,1920
2,119488.0,14832
3,119488.0,1920
4,119488.0,14144
5,119488.0,2272
6,119488.0,13424
7,119488.0,20144
8,119488.0,43552
9,119488.0,8992
10,119488.0,1568
11,119488.0,26224
12,119488.0,6880
13,119488.0,3360
14,119488.0,2976
15,119488.0,5136
0,119488.0,5440
1,119488.0,2272
2,119488.0,1920
3,119488.0,2272
4,119488.0,3360
5,119488.0,2624
6,119488.0,1920
7,119488.0,1920
8,119488.0,26352
9,119488.0,9696
10,119488.0,2272
11,119488.0,8320
12,119488.0,19440
13,119488.0,4432
14,119488.0,27744
15,119488.0,6208
0,119488.0,5792
1,119488.0,2624
2,119488.0,1920
3,119488.0,2272
4,119488.0,4064
5,119488.0,15184
6,119488.0,2272
7,119488.0,14480
8,119488.0,3008
9,119488.0,9696
10,119488.0,2272
11,119488.0,9392
12,119488.0,1920
13,119488.0,5136
14,119488.0,1920
15,119488.0,7280
0,119488.0,6144
1,119488.0,2976
2,119488.0,2272
3,119488.0,2624
4,119488.0,5856
5,119488.0,1920
6,119488.0,2624
7,119488.0,6528
8,119488.0,15920
9,119488.0,10400
10,119488.0,14832
11,119488.0,9744
12,119488.0,1920
13,119488.0,5856
14,119488.0,2272
15,119488.0,20192
0,119488.0,6496
1,119488.0,3328
2,119488.0,14832
3,119488.0,2976
4,119488.0,5856
5,119488.0,1920
6,119488.0,2624
7,119488.0,6880
8,119488.0,3360
9,119488.0,10752
10,119488.0,1568
11,119488.0,10816
12,119488.0,2272
13,119488.0,6928
14,119488.0,2272
15,119488.0,2640
0,119488.0,6848
1,119488.0,3680
2,119488.0,1568
3,119488.0,3328
4,119488.0,6560
5,119488.0,14480
6,119488.0,2976
7,119488.0,6880
8,119488.0,4080
9,119488.0,10752
10,119488.0,1920
11,119488.0,11888
12,119488.0,14832
13,119488.0,19840
14,119488.0,2624
15,119488.0,3360
0,119488.0,6848
1,119488.0,3680
