ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,72176
15,1199488.0,47760
0,1199488.0,47200
1,1199488.0,45040
2,1199488.0,74848
3,1199488.0,62256
4,1199488.0,35904
5,1199488.0,43472
6,1199488.0,50048
7,1199488.0,48992
8,1199488.0,35552
9,1199488.0,11136
10,1199488.0,49696
11,1199488.0,80128
12,1199488.0,98880
13,1199488.0,28976
14,1199488.0,47760
15,1199488.0,72176
0,1199488.0,44320
1,1199488.0,47200
2,1199488.0,65312
3,1199488.0,50048
4,1199488.0,42448
5,1199488.0,37296
6,1199488.0,38192
7,1199488.0,37504
8,1199488.0,59968
9,1199488.0,41216
10,1199488.0,74464
11,1199488.0,43552
12,1199488.0,50048
13,1199488.0,91808
14,1199488.0,79424
15,1199488.0,47760
0,1199488.0,48272
1,1199488.0,45760
2,1199488.0,62640
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,54112
6,1199488.0,37840
7,1199488.0,74128
8,1199488.0,42448
9,1199488.0,11488
10,1199488.0,50048
11,1199488.0,72288
12,1199488.0,74464
13,1199488.0,29696
14,1199488.0,47760
15,1199488.0,54656
0,1199488.0,32480
1,1199488.0,48272
2,1199488.0,74848
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,41904
6,1199488.0,50048
7,1199488.0,83104
8,1199488.0,67216
9,1199488.0,40864
10,1199488.0,62256
11,1199488.0,44640
12,1199488.0,87024
13,1199488.0,87568
14,1199488.0,72176
15,1199488.0,67216
0,1199488.0,48992
1,1199488.0,71616
2,1199488.0,67248
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,49152
6,1199488.0,50400
7,1199488.0,68736
8,1199488.0,59968
9,1199488.0,16448
10,1199488.0,50048
11,1199488.0,49952
12,1199488.0,49696
13,1199488.0,30416
14,1199488.0,72528
15,1199488.0,47760
0,1199488.0,45760
1,1199488.0,32832
2,1199488.0,72560
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,55552
6,1199488.0,37840
7,1199488.0,68384
8,1199488.0,66864
9,1199488.0,41216
10,1199488.0,62608
11,1199488.0,58640
12,1199488.0,99232
13,1199488.0,105456
14,1199488.0,67216
15,1199488.0,59968
0,1199488.0,48640
1,1199488.0,69104
2,1199488.0,57680
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,42752
6,1199488.0,62256
7,1199488.0,57248
8,1199488.0,42800
9,1199488.0,23696
10,1199488.0,37840
11,1199488.0,43200
12,1199488.0,37840
13,1199488.0,25808
14,1199488.0,84384
15,1199488.0,42800
0,1199488.0,58688
1,1199488.0,45760
2,1199488.0,77520
3,1199488.0,74816
4,1199488.0,25280
5,1199488.0,49872
6,1199488.0,37840
7,1199488.0,62208
8,1199488.0,72176
9,1199488.0,30592
10,1199488.0,74816
11,1199488.0,65040
12,1199488.0,99232
13,1199488.0,105104
14,1199488.0,55008
15,1199488.0,60320
0,1199488.0,68736
1,1199488.0,57248
2,1199488.0,60352
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,53392
6,1199488.0,50048
7,1199488.0,67888
8,1199488.0,47760
9,1199488.0,40864
10,1199488.0,62256
11,1199488.0,33504
12,1199488.0,50048
13,1199488.0,55552
14,1199488.0,55008
15,1199488.0,35552
0,1199488.0,56176
1,1199488.0,46480
2,1199488.0,67952
3,1199488.0,87376
4,1199488.0,25632
5,1199488.0,53392
6,1199488.0,50048
7,1199488.0,75136
8,1199488.0,42800
9,1199488.0,18384
10,1199488.0,50048
11,1199488.0,66480
12,1199488.0,98528
13,1199488.0,78656
14,1199488.0,59968
15,1199488.0,77488
0,1199488.0,81664
1,1199488.0,57248
2,1199488.0,67600
3,1199488.0,25280
4,1199488.0,37840
5,1199488.0,48432
6,1199488.0,50048
7,1199488.0,66448
8,1199488.0,48112
9,1199488.0,36256
10,1199488.0,62256
11,1199488.0,39904
12,1199488.0,37840
13,1199488.0,56272
14,1199488.0,72176
15,1199488.0,52720
0,1199488.0,32112
1,1199488.0,46480
2,1199488.0,84768
3,1199488.0,86672
4,1199488.0,25632
5,1199488.0,55904
6,1199488.0,37840
7,1199488.0,80816
8,1199488.0,35552
9,1199488.0,22992
10,1199488.0,74112
11,1199488.0,66832
12,1199488.0,111088
13,1199488.0,72848
14,1199488.0,42800
15,1199488.0,69888
0,1199488.0,82384
1,1199488.0,56176
2,1199488.0,50432
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,66672
6,1199488.0,62256
7,1199488.0,50000
8,1199488.0,43152
9,1199488.0,40864
10,1199488.0,74464
11,1199488.0,41344
12,1199488.0,25280
13,1199488.0,69552
14,1199488.0,84384
15,1199488.0,40512
0,1199488.0,33552
1,1199488.0,59408
2,1199488.0,62640
3,1199488.0,74464
4,1199488.0,13424
5,1199488.0,73568
6,1199488.0,49696
7,1199488.0,89136
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,50048
11,1199488.0,68272
12,1199488.0,111088
13,1199488.0,54240
14,1199488.0,35200
15,1199488.0,59616
0,1199488.0,69456
1,1199488.0,45040
2,1199488.0,60352
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,59200
6,1199488.0,50048
7,1199488.0,53888
8,1199488.0,50400
9,1199488.0,40864
10,1199488.0,74112
11,1199488.0,55344
12,1199488.0,25632
13,1199488.0,93248
14,1199488.0,72176
15,1199488.0,45472
0,1199488.0,46480
1,1199488.0,60128
2,1199488.0,96976
3,1199488.0,74464
4,1199488.0,13776
5,1199488.0,76368
6,1199488.0,50048
7,1199488.0,94816
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,62256
11,1199488.0,44992
12,1199488.0,98880
13,1199488.0,46992
14,1199488.0,42800
15,1199488.0,57680
0,1199488.0,57248
1,1199488.0,45760
2,1199488.0,50432
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,41680
6,1199488.0,37840
7,1199488.0,25584
8,1199488.0,62960
9,1199488.0,36256
10,1199488.0,74464
11,1199488.0,51104
12,1199488.0,35552
13,1199488.0,110192
14,1199488.0,72176
15,1199488.0,57680
0,1199488.0,46832
1,1199488.0,61200
2,1199488.0,97328
3,1199488.0,74464
4,1199488.0,25984
5,1199488.0,67168
6,1199488.0,37840
7,1199488.0,95536
8,1199488.0,25280
9,1199488.0,6176
10,1199488.0,49696
11,1199488.0,63600
12,1199488.0,114112
13,1199488.0,34784
14,1199488.0,47760
15,1199488.0,64928
0,1199488.0,57248
1,1199488.0,56400
2,1199488.0,60000
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,40464
6,1199488.0,50048
7,1199488.0,43472
8,1199488.0,62256
9,1199488.0,40864
10,1199488.0,74464
11,1199488.0,37472
12,1199488.0,64928
13,1199488.0,116944
14,1199488.0,72528
15,1199488.0,64928
