ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,47200
12,1199488.0,25632
13,1199488.0,11488
14,1199488.0,1216
15,1199488.0,22064
0,1199488.0,49696
1,1199488.0,37792
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,26336
5,1199488.0,26336
6,1199488.0,62656
7,1199488.0,26736
8,1199488.0,32496
9,1199488.0,1568
10,1199488.0,42800
11,1199488.0,44320
12,1199488.0,50048
13,1199488.0,41216
14,1199488.0,50400
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,27024
2,1199488.0,55008
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,42912
7,1199488.0,9136
8,1199488.0,51520
9,1199488.0,13776
10,1199488.0,22992
11,1199488.0,47920
12,1199488.0,25632
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,35344
0,1199488.0,50048
1,1199488.0,52384
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,47200
7,1199488.0,27808
8,1199488.0,45424
9,1199488.0,1568
10,1199488.0,40864
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,41216
14,1199488.0,37840
15,1199488.0,33552
0,1199488.0,25632
1,1199488.0,44192
2,1199488.0,60320
3,1199488.0,13776
4,1199488.0,18736
5,1199488.0,1568
6,1199488.0,34992
7,1199488.0,9856
8,1199488.0,50448
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,48992
12,1199488.0,25984
13,1199488.0,16448
14,1199488.0,13776
15,1199488.0,36064
0,1199488.0,50048
1,1199488.0,62208
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,45760
7,1199488.0,28528
8,1199488.0,46864
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,31760
12,1199488.0,25632
13,1199488.0,41216
14,1199488.0,49696
15,1199488.0,34624
0,1199488.0,37840
1,1199488.0,42032
2,1199488.0,60320
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,36064
7,1199488.0,10928
8,1199488.0,40752
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,37504
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,35712
0,1199488.0,37840
1,1199488.0,67888
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,26336
6,1199488.0,45760
7,1199488.0,28528
8,1199488.0,60512
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,19904
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,34272
0,1199488.0,37840
1,1199488.0,26304
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,48272
7,1199488.0,10928
8,1199488.0,38592
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,37504
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,25984
15,1199488.0,36432
0,1199488.0,50400
1,1199488.0,64000
2,1199488.0,58032
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,26336
6,1199488.0,43968
7,1199488.0,29616
8,1199488.0,49024
9,1199488.0,14128
10,1199488.0,41216
11,1199488.0,20624
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,47200
0,1199488.0,25632
1,1199488.0,44192
2,1199488.0,47408
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,1568
6,1199488.0,48992
7,1199488.0,11648
8,1199488.0,29984
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,50432
12,1199488.0,25632
13,1199488.0,31296
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,50048
1,1199488.0,50000
2,1199488.0,57680
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,32832
7,1199488.0,30688
8,1199488.0,50464
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,19904
12,1199488.0,50048
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,32480
0,1199488.0,49696
1,1199488.0,56752
2,1199488.0,52720
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,49712
7,1199488.0,12016
8,1199488.0,31424
9,1199488.0,1568
10,1199488.0,6528
11,1199488.0,51504
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,51952
2,1199488.0,57680
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,25280
6,1199488.0,45760
7,1199488.0,30688
8,1199488.0,61952
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,8416
12,1199488.0,37488
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,32832
0,1199488.0,50048
1,1199488.0,66320
2,1199488.0,52720
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,44320
7,1199488.0,13088
8,1199488.0,14896
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,51152
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,45760
0,1199488.0,25632
1,1199488.0,42400
2,1199488.0,62992
3,1199488.0,13776
4,1199488.0,41216
5,1199488.0,13424
6,1199488.0,43968
7,1199488.0,30688
8,1199488.0,61952
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,8416
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,32112
0,1199488.0,50048
1,1199488.0,92176
2,1199488.0,45472
3,1199488.0,30944
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,57248
7,1199488.0,13808
8,1199488.0,16336
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,51152
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,46480
0,1199488.0,37840
1,1199488.0,42032
2,1199488.0,52720
3,1199488.0,40864
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,20624
7,1199488.0,31760
8,1199488.0,61952
9,1199488.0,14128
10,1199488.0,35904
11,1199488.0,21344
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,90016
2,1199488.0,45472
3,1199488.0,42800
4,1199488.0,23344
5,1199488.0,26336
6,1199488.0,45760
7,1199488.0,26736
8,1199488.0,17056
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,43968
12,1199488.0,62256
13,1199488.0,14128
14,1199488.0,50752
15,1199488.0,47552
0,1199488.0,37840
1,1199488.0,30544
