ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,1200000.0
1,1199488.0,429552
2,1199488.0,369792
3,1199488.0,163792
4,1199488.0,1200000.0
5,1199488.0,1006752
6,1199488.0,1200000.0
7,1199488.0,359488
8,1199488.0,1037424
9,1199488.0,461760
10,1199488.0,810000
11,1199488.0,262656
12,1199488.0,347616
13,1199488.0,158016
14,1199488.0,265824
15,1199488.0,296784
0,1199488.0,744912
1,1199488.0,275344
2,1199488.0,203888
3,1199488.0,114608
4,1199488.0,1200000.0
5,1199488.0,340336
6,1199488.0,818528
7,1199488.0,279840
8,1199488.0,351104
9,1199488.0,337504
10,1199488.0,259904
11,1199488.0,194624
12,1199488.0,223776
13,1199488.0,110064
14,1199488.0,220368
15,1199488.0,147920
0,1199488.0,184896
