ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,24048
3,1199488.0,19904
4,1199488.0,18480
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,11136
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,24576
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,23696
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,20272
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,26336
8,1199488.0,38544
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,23344
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,6528
3,1199488.0,24576
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,6176
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,29008
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,18736
3,1199488.0,21344
4,1199488.0,18832
5,1199488.0,14128
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25296
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,24048
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,22064
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,23344
14,1199488.0,12832
15,1199488.0,26336
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,25296
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,16448
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,22064
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,25984
8,1199488.0,37488
9,1199488.0,1568
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,38224
4,1199488.0,18832
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,19552
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,2272
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,38224
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,16448
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,19904
4,1199488.0,19552
5,1199488.0,14128
6,1199488.0,29360
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,2624
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,18480
5,1199488.0,1216
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,2976
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,8416
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,2976
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,38224
4,1199488.0,19200
5,1199488.0,1568
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,3328
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,9136
4,1199488.0,19200
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,3328
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,40016
4,1199488.0,19552
5,1199488.0,1920
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,9856
4,1199488.0,18480
5,1199488.0,1920
6,1199488.0,22992
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,4032
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,40736
4,1199488.0,19552
5,1199488.0,2272
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,10208
4,1199488.0,19552
5,1199488.0,2624
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,4384
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,40736
4,1199488.0,29248
5,1199488.0,2624
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,10928
4,1199488.0,18096
5,1199488.0,2976
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,4736
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,41456
4,1199488.0,13072
5,1199488.0,2976
6,1199488.0,41216
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,5088
10,1199488.0,14128
