ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13184
4,119488.0,3680
5,119488.0,1568
6,119488.0,13184
7,119488.0,4384
8,119488.0,6880
9,119488.0,1920
10,119488.0,11104
11,119488.0,2272
12,119488.0,2272
13,119488.0,2272
14,119488.0,20192
15,119488.0,2976
0,119488.0,2976
1,119488.0,15920
2,119488.0,12832
3,119488.0,12832
4,119488.0,4032
5,119488.0,1920
6,119488.0,13184
7,119488.0,16944
8,119488.0,6880
9,119488.0,1920
10,119488.0,11104
11,119488.0,2272
12,119488.0,2272
13,119488.0,2624
14,119488.0,2288
15,119488.0,8288
0,119488.0,3328
1,119488.0,3008
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,1920
6,119488.0,13184
7,119488.0,25632
8,119488.0,7232
9,119488.0,2272
10,119488.0,11456
11,119488.0,2624
12,119488.0,2624
13,119488.0,2624
14,119488.0,3008
15,119488.0,8288
0,119488.0,3680
1,119488.0,3360
2,119488.0,13184
3,119488.0,13184
4,119488.0,16592
5,119488.0,2272
6,119488.0,12832
7,119488.0,1568
8,119488.0,2976
9,119488.0,2624
10,119488.0,11808
11,119488.0,2976
12,119488.0,2976
13,119488.0,2976
14,119488.0,3712
15,119488.0,8640
0,119488.0,8640
1,119488.0,3712
2,119488.0,12832
3,119488.0,12832
4,119488.0,1568
5,119488.0,7584
6,119488.0,13184
7,119488.0,1920
8,119488.0,2976
9,119488.0,2624
10,119488.0,11808
11,119488.0,2976
12,119488.0,3328
13,119488.0,3328
14,119488.0,4784
15,119488.0,8992
0,119488.0,8992
1,119488.0,4784
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,19792
6,119488.0,13184
7,119488.0,2272
8,119488.0,3328
9,119488.0,7936
10,119488.0,12160
11,119488.0,3328
12,119488.0,3328
13,119488.0,3328
14,119488.0,5504
15,119488.0,8992
0,119488.0,8992
1,119488.0,5856
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,13424
6,119488.0,12832
7,119488.0,14480
8,119488.0,3328
9,119488.0,7936
10,119488.0,17472
11,119488.0,3680
12,119488.0,3680
13,119488.0,3680
14,119488.0,6208
15,119488.0,9344
0,119488.0,9344
1,119488.0,6208
2,119488.0,12832
3,119488.0,12832
4,119488.0,2272
5,119488.0,1920
6,119488.0,13184
7,119488.0,1568
8,119488.0,8640
9,119488.0,8288
10,119488.0,11104
11,119488.0,3680
12,119488.0,4032
13,119488.0,4032
14,119488.0,7280
15,119488.0,9696
0,119488.0,9696
1,119488.0,7280
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,8992
9,119488.0,8640
10,119488.0,11456
11,119488.0,4032
12,119488.0,4032
13,119488.0,4032
14,119488.0,8000
15,119488.0,9696
0,119488.0,10048
1,119488.0,8352
2,119488.0,13184
3,119488.0,13184
4,119488.0,27040
5,119488.0,2272
6,119488.0,12832
7,119488.0,1920
8,119488.0,8992
9,119488.0,20848
10,119488.0,11808
11,119488.0,16592
12,119488.0,4384
13,119488.0,4384
14,119488.0,7984
15,119488.0,10400
0,119488.0,10048
1,119488.0,8704
2,119488.0,12832
3,119488.0,13184
4,119488.0,13776
5,119488.0,2624
6,119488.0,13184
7,119488.0,2272
8,119488.0,9344
9,119488.0,13424
10,119488.0,12160
11,119488.0,13776
12,119488.0,4736
13,119488.0,4736
14,119488.0,9056
15,119488.0,10752
0,119488.0,10400
1,119488.0,9776
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,2976
6,119488.0,13184
7,119488.0,2624
8,119488.0,9696
9,119488.0,1920
10,119488.0,12160
11,119488.0,1568
12,119488.0,5088
13,119488.0,5088
14,119488.0,10128
15,119488.0,11104
0,119488.0,15712
1,119488.0,10848
2,119488.0,13184
3,119488.0,12832
4,119488.0,1920
5,119488.0,8288
6,119488.0,13184
7,119488.0,2976
8,119488.0,10048
9,119488.0,7232
10,119488.0,12512
11,119488.0,1568
12,119488.0,5088
13,119488.0,17296
14,119488.0,10480
15,119488.0,23664
0,119488.0,11104
1,119488.0,11552
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,8288
6,119488.0,12832
7,119488.0,3328
8,119488.0,15360
9,119488.0,7584
10,119488.0,17824
11,119488.0,1920
12,119488.0,5440
13,119488.0,13424
14,119488.0,11552
15,119488.0,1568
0,119488.0,23664
1,119488.0,12624
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,8640
6,119488.0,13184
7,119488.0,3680
8,119488.0,15008
9,119488.0,7936
10,119488.0,11104
11,119488.0,2272
12,119488.0,18000
13,119488.0,1920
14,119488.0,12624
15,119488.0,1568
0,119488.0,1568
1,119488.0,25904
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,8992
6,119488.0,13184
7,119488.0,3680
8,119488.0,13248
9,119488.0,8288
10,119488.0,11456
11,119488.0,14832
12,119488.0,1568
13,119488.0,2272
14,119488.0,14048
15,119488.0,6880
0,119488.0,1568
1,119488.0,15216
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,9344
6,119488.0,13184
7,119488.0,4032
8,119488.0,25104
9,119488.0,20848
10,119488.0,11808
11,119488.0,1920
12,119488.0,1920
13,119488.0,2624
14,119488.0,14048
15,119488.0,7232
0,119488.0,1920
1,119488.0,3008
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,21904
6,119488.0,13184
7,119488.0,4384
8,119488.0,13424
9,119488.0,1920
10,119488.0,12160
11,119488.0,2272
12,119488.0,2272
13,119488.0,2976
14,119488.0,14048
15,119488.0,7584
0,119488.0,2272
1,119488.0,4080
2,119488.0,12832
3,119488.0,12832
4,119488.0,3680
5,119488.0,1920
6,119488.0,13184
7,119488.0,4736
8,119488.0,1920
9,119488.0,1920
10,119488.0,12160
11,119488.0,2272
12,119488.0,2624
13,119488.0,3328
14,119488.0,25536
15,119488.0,7936
0,119488.0,7584
1,119488.0,4784
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,6880
6,119488.0,13184
7,119488.0,29504
8,119488.0,2272
9,119488.0,7232
10,119488.0,12512
11,119488.0,2624
12,119488.0,2624
13,119488.0,3328
14,119488.0,1936
15,119488.0,8288
0,119488.0,7936
1,119488.0,5856
2,119488.0,13184
3,119488.0,13184
4,119488.0,16240
5,119488.0,7232
6,119488.0,12832
7,119488.0,1568
8,119488.0,7584
9,119488.0,7584
10,119488.0,17824
11,119488.0,2976
12,119488.0,2976
13,119488.0,3680
14,119488.0,3008
15,119488.0,3680
0,119488.0,7936
1,119488.0,6576
2,119488.0,13184
3,119488.0,13184
4,119488.0,13424
5,119488.0,7584
6,119488.0,13184
7,119488.0,1568
8,119488.0,12544
9,119488.0,7584
10,119488.0,11104
11,119488.0,3328
12,119488.0,3328
13,119488.0,4032
14,119488.0,3712
15,119488.0,4032
0,119488.0,8288
1,119488.0,7280
2,119488.0,12832
3,119488.0,12832
4,119488.0,1920
5,119488.0,7936
6,119488.0,13184
7,119488.0,1920
8,119488.0,12896
9,119488.0,7936
10,119488.0,11104
11,119488.0,3328
12,119488.0,3328
13,119488.0,4032
14,119488.0,4784
15,119488.0,4384
0,119488.0,8640
1,119488.0,7632
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,15536
6,119488.0,12832
7,119488.0,14480
8,119488.0,13248
9,119488.0,8288
10,119488.0,11456
11,119488.0,3680
12,119488.0,3680
13,119488.0,4384
14,119488.0,5504
15,119488.0,9344
0,119488.0,4032
1,119488.0,8352
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,1568
6,119488.0,13184
7,119488.0,1216
8,119488.0,12896
9,119488.0,4032
10,119488.0,11808
11,119488.0,4032
12,119488.0,4032
13,119488.0,4736
14,119488.0,6208
15,119488.0,9696
0,119488.0,4384
1,119488.0,9056
2,119488.0,12832
3,119488.0,13184
4,119488.0,2624
5,119488.0,1920
6,119488.0,13184
7,119488.0,1568
8,119488.0,8640
9,119488.0,4032
10,119488.0,11808
11,119488.0,4032
12,119488.0,4032
13,119488.0,5088
14,119488.0,7280
15,119488.0,10048
0,119488.0,9696
1,119488.0,10128
2,119488.0,13184
3,119488.0,12832
4,119488.0,27040
5,119488.0,6880
6,119488.0,12832
7,119488.0,1920
8,119488.0,8992
9,119488.0,9344
10,119488.0,12160
11,119488.0,4384
12,119488.0,4384
13,119488.0,5088
14,119488.0,7632
15,119488.0,10048
0,119488.0,9696
1,119488.0,11200
2,119488.0,13184
3,119488.0,13184
4,119488.0,13424
5,119488.0,7232
6,119488.0,13184
7,119488.0,1920
8,119488.0,9344
9,119488.0,21904
10,119488.0,17472
11,119488.0,16944
12,119488.0,4736
13,119488.0,5440
14,119488.0,8704
15,119488.0,10400
0,119488.0,10048
1,119488.0,11552
2,119488.0,13184
3,119488.0,13184
4,119488.0,14128
5,119488.0,7584
6,119488.0,13184
7,119488.0,2272
8,119488.0,9696
9,119488.0,1920
10,119488.0,10752
11,119488.0,14128
12,119488.0,5088
13,119488.0,5792
14,119488.0,9776
15,119488.0,10752
0,119488.0,10400
1,119488.0,12976
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,7936
6,119488.0,13184
7,119488.0,2624
8,119488.0,15008
9,119488.0,2272
10,119488.0,11104
11,119488.0,1920
12,119488.0,5440
13,119488.0,6144
14,119488.0,10480
15,119488.0,11104
0,119488.0,10752
1,119488.0,13328
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,8288
6,119488.0,13184
7,119488.0,2976
8,119488.0,13248
9,119488.0,2272
10,119488.0,11104
11,119488.0,2272
12,119488.0,5792
13,119488.0,6496
14,119488.0,11552
15,119488.0,28624
0,119488.0,23312
1,119488.0,14048
2,119488.0,12832
3,119488.0,12832
4,119488.0,2272
5,119488.0,4032
6,119488.0,13184
7,119488.0,3328
8,119488.0,13248
9,119488.0,2624
10,119488.0,11456
11,119488.0,2272
12,119488.0,18000
13,119488.0,6496
14,119488.0,12624
15,119488.0,6528
0,119488.0,13424
1,119488.0,14048
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,4384
6,119488.0,13184
7,119488.0,3680
8,119488.0,8640
9,119488.0,2976
10,119488.0,11808
11,119488.0,2624
12,119488.0,13424
13,119488.0,6848
14,119488.0,13328
15,119488.0,2272
0,119488.0,6880
1,119488.0,26256
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,9344
6,119488.0,13184
7,119488.0,4032
8,119488.0,8992
9,119488.0,8288
10,119488.0,12160
