ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,112144
12,1199488.0,84384
13,1199488.0,60320
14,1199488.0,107696
15,1199488.0,54192
0,1199488.0,77088
1,1199488.0,99600
2,1199488.0,105312
3,1199488.0,101552
4,1199488.0,86320
5,1199488.0,72576
6,1199488.0,71248
7,1199488.0,77600
8,1199488.0,103792
9,1199488.0,116048
10,1199488.0,71280
11,1199488.0,70560
12,1199488.0,116048
13,1199488.0,67216
14,1199488.0,66768
15,1199488.0,75312
0,1199488.0,104512
1,1199488.0,66272
2,1199488.0,47152
3,1199488.0,77136
4,1199488.0,47760
5,1199488.0,76528
6,1199488.0,106800
7,1199488.0,147264
8,1199488.0,125200
9,1199488.0,84384
10,1199488.0,59072
11,1199488.0,107184
12,1199488.0,59968
13,1199488.0,96944
14,1199488.0,90816
15,1199488.0,74960
0,1199488.0,41680
1,1199488.0,107216
2,1199488.0,114224
3,1199488.0,126320
4,1199488.0,72176
5,1199488.0,70128
6,1199488.0,94592
7,1199488.0,44272
8,1199488.0,79376
9,1199488.0,91632
10,1199488.0,99936
11,1199488.0,90016
12,1199488.0,96592
13,1199488.0,64928
14,1199488.0,111584
15,1199488.0,73520
0,1199488.0,98832
1,1199488.0,66272
2,1199488.0,91616
3,1199488.0,93952
4,1199488.0,48112
5,1199488.0,75808
6,1199488.0,93872
7,1199488.0,147616
8,1199488.0,91584
9,1199488.0,103840
10,1199488.0,28256
11,1199488.0,105392
12,1199488.0,42800
13,1199488.0,101552
14,1199488.0,43424
15,1199488.0,55632
0,1199488.0,27024
1,1199488.0,97936
2,1199488.0,86576
3,1199488.0,101552
4,1199488.0,71824
5,1199488.0,57920
6,1199488.0,117936
7,1199488.0,76880
8,1199488.0,77808
9,1199488.0,72176
10,1199488.0,97488
11,1199488.0,106464
12,1199488.0,108800
13,1199488.0,77136
14,1199488.0,114464
15,1199488.0,57712
0,1199488.0,104512
1,1199488.0,54064
2,1199488.0,74368
3,1199488.0,72176
4,1199488.0,72528
5,1199488.0,73008
6,1199488.0,69456
7,1199488.0,105312
8,1199488.0,134608
9,1199488.0,91632
10,1199488.0,47216
11,1199488.0,59920
12,1199488.0,84736
13,1199488.0,108800
14,1199488.0,63472
15,1199488.0,54832
0,1199488.0,50000
1,1199488.0,106416
2,1199488.0,84848
3,1199488.0,96944
4,1199488.0,42800
5,1199488.0,65040
6,1199488.0,130496
7,1199488.0,128240
8,1199488.0,84336
9,1199488.0,59968
10,1199488.0,76016
11,1199488.0,107184
12,1199488.0,91632
13,1199488.0,64928
14,1199488.0,92256
15,1199488.0,62432
0,1199488.0,98112
1,1199488.0,74960
2,1199488.0,105264
3,1199488.0,55008
4,1199488.0,65280
5,1199488.0,79408
6,1199488.0,73776
7,1199488.0,57200
8,1199488.0,132448
9,1199488.0,84384
10,1199488.0,60512
11,1199488.0,88448
12,1199488.0,59968
13,1199488.0,106512
14,1199488.0,65984
15,1199488.0,47712
0,1199488.0,56400
1,1199488.0,101456
2,1199488.0,63680
3,1199488.0,108800
4,1199488.0,47760
5,1199488.0,67920
6,1199488.0,126208
7,1199488.0,128240
8,1199488.0,91584
9,1199488.0,72528
10,1199488.0,52672
11,1199488.0,96544
12,1199488.0,84384
13,1199488.0,64928
14,1199488.0,111584
15,1199488.0,58848
0,1199488.0,61856
1,1199488.0,102896
2,1199488.0,112512
3,1199488.0,67216
4,1199488.0,67216
5,1199488.0,94848
6,1199488.0,91024
7,1199488.0,65040
8,1199488.0,113712
9,1199488.0,84032
10,1199488.0,72000
11,1199488.0,82048
12,1199488.0,79776
13,1199488.0,101552
14,1199488.0,49952
15,1199488.0,49152
0,1199488.0,81536
1,1199488.0,59872
2,1199488.0,59312
3,1199488.0,91280
4,1199488.0,35552
5,1199488.0,82336
6,1199488.0,114000
7,1199488.0,140800
8,1199488.0,114432
9,1199488.0,84736
10,1199488.0,50384
11,1199488.0,94256
12,1199488.0,84032
13,1199488.0,106864
14,1199488.0,90816
15,1199488.0,61360
0,1199488.0,42752
1,1199488.0,120416
2,1199488.0,119632
3,1199488.0,96592
4,1199488.0,69888
5,1199488.0,68336
6,1199488.0,89232
7,1199488.0,57200
8,1199488.0,116000
9,1199488.0,91632
10,1199488.0,84208
11,1199488.0,67168
12,1199488.0,108800
13,1199488.0,59968
14,1199488.0,110864
15,1199488.0,47360
0,1199488.0,95536
1,1199488.0,64880
2,1199488.0,82720
