ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,29008
14,1199488.0,17152
15,1199488.0,9136
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,12480
3,1199488.0,8640
4,1199488.0,11072
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,7904
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,22112
15,1199488.0,39664
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12480
3,1199488.0,4032
4,1199488.0,11072
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,27088
8,1199488.0,8256
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,16800
15,1199488.0,9856
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,4384
4,1199488.0,11424
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,9136
8,1199488.0,8256
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,16448
14,1199488.0,17152
15,1199488.0,39664
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,4736
4,1199488.0,11776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,27808
8,1199488.0,8608
9,1199488.0,18144
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,29360
14,1199488.0,17152
15,1199488.0,22064
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,4736
4,1199488.0,11776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,10928
8,1199488.0,8960
9,1199488.0,18176
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,22112
15,1199488.0,32112
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,5088
4,1199488.0,12128
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,28528
8,1199488.0,8960
9,1199488.0,17856
10,1199488.0,1568
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,16800
15,1199488.0,22784
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,5440
4,1199488.0,12480
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,10928
8,1199488.0,9312
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16448
14,1199488.0,17152
15,1199488.0,19904
0,1199488.0,1920
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,5440
4,1199488.0,12480
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,29248
8,1199488.0,9312
9,1199488.0,22112
10,1199488.0,1920
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,29008
14,1199488.0,17152
15,1199488.0,23136
0,1199488.0,2272
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,5792
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,11296
8,1199488.0,9664
9,1199488.0,16800
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,22464
15,1199488.0,20624
0,1199488.0,2272
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,5792
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,29248
8,1199488.0,10016
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,18032
14,1199488.0,16800
15,1199488.0,23856
0,1199488.0,2624
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,6144
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,11296
8,1199488.0,10016
9,1199488.0,22112
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,17152
15,1199488.0,21344
0,1199488.0,2624
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,6496
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,29968
8,1199488.0,10368
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,18384
14,1199488.0,22464
15,1199488.0,23856
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,6496
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,12016
8,1199488.0,10368
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,16800
15,1199488.0,21344
0,1199488.0,3328
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,6848
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,29968
8,1199488.0,10720
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,17152
15,1199488.0,24224
0,1199488.0,3328
