ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35344
5,1199488.0,50048
6,1199488.0,30592
7,1199488.0,28304
8,1199488.0,58032
9,1199488.0,1216
10,1199488.0,40032
11,1199488.0,42800
12,1199488.0,30592
13,1199488.0,66448
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,59968
1,1199488.0,18480
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,43968
5,1199488.0,25632
6,1199488.0,36256
7,1199488.0,70592
8,1199488.0,52720
9,1199488.0,25984
10,1199488.0,43632
11,1199488.0,42448
12,1199488.0,40512
13,1199488.0,35504
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,20272
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,40672
5,1199488.0,50048
6,1199488.0,11136
7,1199488.0,16096
8,1199488.0,52720
9,1199488.0,14864
10,1199488.0,41472
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,59920
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,42448
1,1199488.0,18480
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,37792
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,75200
8,1199488.0,40512
9,1199488.0,33904
10,1199488.0,45792
11,1199488.0,42448
12,1199488.0,35904
13,1199488.0,42752
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,19200
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,63520
5,1199488.0,37488
6,1199488.0,18032
7,1199488.0,16096
8,1199488.0,59968
9,1199488.0,10576
10,1199488.0,42912
11,1199488.0,42800
12,1199488.0,18384
13,1199488.0,58848
14,1199488.0,38192
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,19552
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,37072
5,1199488.0,50048
6,1199488.0,40864
7,1199488.0,70240
8,1199488.0,45472
9,1199488.0,41456
10,1199488.0,46864
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,53392
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,35552
1,1199488.0,19200
2,1199488.0,37488
3,1199488.0,1568
4,1199488.0,59632
5,1199488.0,50048
6,1199488.0,11136
7,1199488.0,45472
8,1199488.0,57680
9,1199488.0,23504
10,1199488.0,43632
11,1199488.0,35552
12,1199488.0,24784
13,1199488.0,47712
14,1199488.0,38192
15,1199488.0,62256
0,1199488.0,42800
1,1199488.0,19200
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,24864
5,1199488.0,37488
6,1199488.0,35904
7,1199488.0,52368
8,1199488.0,35552
9,1199488.0,19904
10,1199488.0,47584
11,1199488.0,42800
12,1199488.0,43824
13,1199488.0,44192
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,19552
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,64592
5,1199488.0,50048
6,1199488.0,18384
7,1199488.0,33264
8,1199488.0,52720
9,1199488.0,23504
10,1199488.0,44704
11,1199488.0,43152
12,1199488.0,33056
13,1199488.0,53392
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,19200
2,1199488.0,62256
3,1199488.0,25280
4,1199488.0,30544
5,1199488.0,37840
6,1199488.0,41216
7,1199488.0,64928
8,1199488.0,33264
9,1199488.0,20624
10,1199488.0,61232
11,1199488.0,47408
12,1199488.0,59632
13,1199488.0,54112
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,18480
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,60352
5,1199488.0,37840
6,1199488.0,11136
7,1199488.0,33264
8,1199488.0,58032
9,1199488.0,24576
10,1199488.0,27104
11,1199488.0,42800
12,1199488.0,24864
13,1199488.0,49152
14,1199488.0,49696
15,1199488.0,50048
0,1199488.0,30944
1,1199488.0,19552
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,43472
5,1199488.0,37840
6,1199488.0,36256
7,1199488.0,52720
8,1199488.0,23344
9,1199488.0,21344
10,1199488.0,61952
11,1199488.0,42800
12,1199488.0,61424
13,1199488.0,55184
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,19200
2,1199488.0,37488
3,1199488.0,13424
4,1199488.0,49648
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,33616
8,1199488.0,69888
9,1199488.0,25296
10,1199488.0,27824
11,1199488.0,35552
12,1199488.0,18336
13,1199488.0,54464
14,1199488.0,50048
15,1199488.0,50400
0,1199488.0,30592
1,1199488.0,19552
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,25584
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,57680
8,1199488.0,45824
9,1199488.0,22064
10,1199488.0,74880
11,1199488.0,35552
12,1199488.0,60352
13,1199488.0,53392
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,19200
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,50000
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,45824
8,1199488.0,47408
9,1199488.0,25296
10,1199488.0,26752
11,1199488.0,18384
12,1199488.0,14096
13,1199488.0,50224
14,1199488.0,50048
15,1199488.0,50400
0,1199488.0,47760
1,1199488.0,19200
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,30544
5,1199488.0,50048
6,1199488.0,53072
7,1199488.0,53072
8,1199488.0,40864
9,1199488.0,22064
10,1199488.0,51520
11,1199488.0,55008
12,1199488.0,66032
13,1199488.0,78400
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,42800
1,1199488.0,19552
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,43472
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,62992
8,1199488.0,45120
9,1199488.0,26368
10,1199488.0,27824
11,1199488.0,35552
12,1199488.0,31984
13,1199488.0,39744
14,1199488.0,50048
15,1199488.0,49696
0,1199488.0,30592
1,1199488.0,19200
2,1199488.0,49696
3,1199488.0,13776
4,1199488.0,26304
5,1199488.0,50400
6,1199488.0,48464
7,1199488.0,52720
8,1199488.0,45472
9,1199488.0,22784
10,1199488.0,52960
11,1199488.0,47760
12,1199488.0,36720
13,1199488.0,71280
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,59968
1,1199488.0,19200
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,44192
5,1199488.0,13424
6,1199488.0,18032
7,1199488.0,58032
8,1199488.0,47760
9,1199488.0,38944
10,1199488.0,41472
11,1199488.0,42800
12,1199488.0,27024
13,1199488.0,45792
14,1199488.0,37488
15,1199488.0,62256
0,1199488.0,30592
1,1199488.0,19552
2,1199488.0,50048
3,1199488.0,1568
4,1199488.0,31984
5,1199488.0,50400
6,1199488.0,53072
7,1199488.0,59968
8,1199488.0,62640
9,1199488.0,8064
10,1199488.0,39312
11,1199488.0,47760
12,1199488.0,42752
13,1199488.0,76240
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,18480
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,45264
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,82096
8,1199488.0,35552
9,1199488.0,38224
10,1199488.0,42192
11,1199488.0,35552
12,1199488.0,44912
13,1199488.0,54112
14,1199488.0,25632
15,1199488.0,62256
0,1199488.0,55008
1,1199488.0,19552
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,32704
