ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,45472
2,1199488.0,65152
3,1199488.0,21056
4,1199488.0,23344
5,1199488.0,3680
6,1199488.0,13424
7,1199488.0,35200
8,1199488.0,48112
9,1199488.0,48112
10,1199488.0,77808
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,21568
14,1199488.0,29968
15,1199488.0,59968
0,1199488.0,25584
1,1199488.0,40512
2,1199488.0,10928
3,1199488.0,38928
4,1199488.0,35904
5,1199488.0,4032
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,42448
9,1199488.0,23344
10,1199488.0,30544
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,35936
14,1199488.0,12368
15,1199488.0,37840
0,1199488.0,54240
1,1199488.0,45472
2,1199488.0,65872
3,1199488.0,21056
4,1199488.0,23344
5,1199488.0,4384
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,48112
10,1199488.0,68608
11,1199488.0,37840
12,1199488.0,49696
13,1199488.0,22288
14,1199488.0,30688
15,1199488.0,50048
0,1199488.0,55680
1,1199488.0,52720
2,1199488.0,23856
3,1199488.0,33616
4,1199488.0,48112
5,1199488.0,4384
6,1199488.0,25280
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,23696
10,1199488.0,41184
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,41616
14,1199488.0,13088
15,1199488.0,37840
0,1199488.0,36720
1,1199488.0,52368
2,1199488.0,44320
3,1199488.0,31328
4,1199488.0,23696
5,1199488.0,16944
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,43152
9,1199488.0,53072
10,1199488.0,77808
11,1199488.0,37488
12,1199488.0,50048
13,1199488.0,23008
14,1199488.0,31760
15,1199488.0,50048
0,1199488.0,56400
1,1199488.0,57680
2,1199488.0,23504
3,1199488.0,43184
4,1199488.0,47760
5,1199488.0,13072
6,1199488.0,25280
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,31984
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,36656
14,1199488.0,26016
15,1199488.0,50400
0,1199488.0,30544
1,1199488.0,52720
2,1199488.0,45040
3,1199488.0,26016
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,42448
10,1199488.0,79600
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,36656
14,1199488.0,19904
15,1199488.0,25632
0,1199488.0,57120
1,1199488.0,64576
2,1199488.0,24224
3,1199488.0,38576
4,1199488.0,48112
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,65600
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,18336
14,1199488.0,27088
15,1199488.0,50400
0,1199488.0,26304
1,1199488.0,47760
2,1199488.0,45760
3,1199488.0,31328
4,1199488.0,48112
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,54240
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,36656
14,1199488.0,8416
15,1199488.0,49696
0,1199488.0,57472
1,1199488.0,64928
2,1199488.0,37504
3,1199488.0,33616
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,48112
10,1199488.0,57472
11,1199488.0,50752
12,1199488.0,50400
13,1199488.0,14096
14,1199488.0,26736
15,1199488.0,50048
0,1199488.0,31264
1,1199488.0,52368
2,1199488.0,43968
3,1199488.0,33616
4,1199488.0,53424
5,1199488.0,14128
6,1199488.0,38544
7,1199488.0,23696
8,1199488.0,50400
9,1199488.0,42800
10,1199488.0,52672
11,1199488.0,13072
12,1199488.0,25280
13,1199488.0,40896
14,1199488.0,8416
15,1199488.0,50048
0,1199488.0,58192
1,1199488.0,52720
2,1199488.0,50432
3,1199488.0,33264
4,1199488.0,30592
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,59968
10,1199488.0,78528
11,1199488.0,50400
12,1199488.0,50048
13,1199488.0,19056
14,1199488.0,26736
15,1199488.0,49696
0,1199488.0,44192
1,1199488.0,52720
2,1199488.0,20624
3,1199488.0,33616
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,35904
8,1199488.0,50400
9,1199488.0,35552
10,1199488.0,42032
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,37008
14,1199488.0,9136
15,1199488.0,50048
0,1199488.0,56400
1,1199488.0,52720
2,1199488.0,62640
3,1199488.0,35200
4,1199488.0,47408
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,67216
10,1199488.0,86000
11,1199488.0,49696
12,1199488.0,49696
13,1199488.0,19776
14,1199488.0,27456
15,1199488.0,62256
0,1199488.0,45264
1,1199488.0,64928
2,1199488.0,19904
3,1199488.0,35552
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,35200
8,1199488.0,50400
9,1199488.0,42800
10,1199488.0,47712
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,35216
14,1199488.0,9856
15,1199488.0,37488
0,1199488.0,52160
1,1199488.0,47760
2,1199488.0,63712
3,1199488.0,40512
4,1199488.0,42800
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,36992
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,61136
11,1199488.0,38544
12,1199488.0,50048
13,1199488.0,20848
14,1199488.0,28528
15,1199488.0,74464
0,1199488.0,45632
1,1199488.0,52720
2,1199488.0,8416
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25584
8,1199488.0,50752
9,1199488.0,42800
10,1199488.0,43472
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,10576
15,1199488.0,25632
0,1199488.0,57472
1,1199488.0,59968
2,1199488.0,63712
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,43472
8,1199488.0,1216
9,1199488.0,54656
10,1199488.0,54960
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,21568
14,1199488.0,29248
15,1199488.0,62256
0,1199488.0,45632
1,1199488.0,42448
2,1199488.0,21696
3,1199488.0,28656
4,1199488.0,60320
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,31264
8,1199488.0,50400
9,1199488.0,47760
10,1199488.0,43472
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,36288
14,1199488.0,11648
15,1199488.0,25632
0,1199488.0,75360
1,1199488.0,55008
2,1199488.0,57248
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,44192
8,1199488.0,1568
9,1199488.0,47760
10,1199488.0,50000
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,21936
14,1199488.0,29248
15,1199488.0,62256
0,1199488.0,32112
1,1199488.0,42800
