ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,50048
12,1199488.0,6176
13,1199488.0,35552
14,1199488.0,40384
15,1199488.0,38224
0,1199488.0,6176
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,1568
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,36256
7,1199488.0,44192
8,1199488.0,40864
9,1199488.0,10016
10,1199488.0,34272
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,10576
15,1199488.0,8416
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,21056
6,1199488.0,11488
7,1199488.0,42752
8,1199488.0,11488
9,1199488.0,10368
10,1199488.0,23136
11,1199488.0,74112
12,1199488.0,11488
13,1199488.0,35904
14,1199488.0,41456
15,1199488.0,39296
0,1199488.0,11136
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,30592
5,1199488.0,43888
6,1199488.0,40864
7,1199488.0,44912
8,1199488.0,41216
9,1199488.0,10368
10,1199488.0,34272
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,11296
15,1199488.0,9136
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,14128
4,1199488.0,40864
5,1199488.0,21408
6,1199488.0,11488
7,1199488.0,38512
8,1199488.0,23696
9,1199488.0,10720
10,1199488.0,23504
11,1199488.0,74464
12,1199488.0,11488
13,1199488.0,35904
14,1199488.0,42176
15,1199488.0,40016
0,1199488.0,23344
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,33616
6,1199488.0,40864
7,1199488.0,45984
8,1199488.0,30592
9,1199488.0,11072
10,1199488.0,23136
11,1199488.0,49696
12,1199488.0,28656
13,1199488.0,35904
14,1199488.0,12368
15,1199488.0,10208
0,1199488.0,41216
1,1199488.0,13776
2,1199488.0,92368
3,1199488.0,14128
4,1199488.0,48112
5,1199488.0,50784
6,1199488.0,35552
7,1199488.0,56400
8,1199488.0,28656
9,1199488.0,11072
10,1199488.0,24576
11,1199488.0,74464
12,1199488.0,11488
13,1199488.0,40864
14,1199488.0,42896
15,1199488.0,41104
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,14128
4,1199488.0,23344
5,1199488.0,28304
6,1199488.0,30592
7,1199488.0,71120
8,1199488.0,23344
9,1199488.0,11424
10,1199488.0,24576
11,1199488.0,62256
12,1199488.0,33968
13,1199488.0,35904
14,1199488.0,25296
15,1199488.0,10576
0,1199488.0,36256
1,1199488.0,13776
2,1199488.0,82448
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,45824
6,1199488.0,23344
7,1199488.0,42032
8,1199488.0,36256
9,1199488.0,11776
10,1199488.0,26016
11,1199488.0,61904
12,1199488.0,11488
13,1199488.0,30592
14,1199488.0,20624
15,1199488.0,41456
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,28304
6,1199488.0,35552
7,1199488.0,71840
8,1199488.0,22992
9,1199488.0,11776
10,1199488.0,12368
11,1199488.0,62256
12,1199488.0,16800
13,1199488.0,25984
14,1199488.0,25296
15,1199488.0,11296
0,1199488.0,40864
1,1199488.0,25984
2,1199488.0,82448
3,1199488.0,13072
4,1199488.0,36256
5,1199488.0,50784
6,1199488.0,23696
7,1199488.0,25584
8,1199488.0,40864
9,1199488.0,12128
10,1199488.0,31408
11,1199488.0,62256
12,1199488.0,17152
13,1199488.0,38192
14,1199488.0,20624
15,1199488.0,41456
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,16096
6,1199488.0,18384
7,1199488.0,76800
8,1199488.0,30592
9,1199488.0,24688
10,1199488.0,13088
11,1199488.0,62256
12,1199488.0,22112
13,1199488.0,37488
14,1199488.0,38224
15,1199488.0,11648
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,67216
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,46176
