ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37072
0,1199488.0,34272
1,1199488.0,54656
2,1199488.0,73056
3,1199488.0,44384
4,1199488.0,33776
5,1199488.0,50624
6,1199488.0,34624
7,1199488.0,40016
8,1199488.0,53072
9,1199488.0,71056
10,1199488.0,56592
11,1199488.0,25984
12,1199488.0,21344
13,1199488.0,96160
14,1199488.0,38544
15,1199488.0,98112
0,1199488.0,20624
1,1199488.0,18384
2,1199488.0,93872
3,1199488.0,41504
4,1199488.0,33424
5,1199488.0,103056
6,1199488.0,23504
7,1199488.0,9856
8,1199488.0,23696
9,1199488.0,85056
10,1199488.0,41504
11,1199488.0,13424
12,1199488.0,32832
13,1199488.0,64272
14,1199488.0,25632
15,1199488.0,42752
0,1199488.0,35344
1,1199488.0,53424
2,1199488.0,80944
3,1199488.0,44736
4,1199488.0,34496
5,1199488.0,52784
6,1199488.0,28512
7,1199488.0,40736
8,1199488.0,60320
9,1199488.0,59920
10,1199488.0,81360
11,1199488.0,26336
12,1199488.0,22064
13,1199488.0,105216
14,1199488.0,25632
15,1199488.0,73696
0,1199488.0,21344
1,1199488.0,35552
2,1199488.0,92800
3,1199488.0,43664
4,1199488.0,34496
5,1199488.0,108368
6,1199488.0,25984
7,1199488.0,10928
8,1199488.0,35552
9,1199488.0,85776
10,1199488.0,22464
11,1199488.0,1216
12,1199488.0,33552
13,1199488.0,49904
14,1199488.0,25984
15,1199488.0,50720
0,1199488.0,36064
1,1199488.0,30592
2,1199488.0,93872
3,1199488.0,32528
4,1199488.0,40176
5,1199488.0,54224
6,1199488.0,25280
7,1199488.0,41456
8,1199488.0,50048
9,1199488.0,61360
10,1199488.0,81360
11,1199488.0,25984
12,1199488.0,22784
13,1199488.0,103056
14,1199488.0,13424
15,1199488.0,78304
0,1199488.0,22416
1,1199488.0,35904
2,1199488.0,56528
3,1199488.0,44736
4,1199488.0,35216
5,1199488.0,96528
6,1199488.0,25984
7,1199488.0,11296
8,1199488.0,50048
9,1199488.0,104016
10,1199488.0,24976
11,1199488.0,1568
12,1199488.0,34272
13,1199488.0,52064
14,1199488.0,25984
15,1199488.0,44192
0,1199488.0,36784
1,1199488.0,18384
2,1199488.0,94592
3,1199488.0,44384
4,1199488.0,48496
5,1199488.0,66784
6,1199488.0,25632
7,1199488.0,42176
8,1199488.0,25632
9,1199488.0,66096
10,1199488.0,81008
11,1199488.0,25984
12,1199488.0,35712
13,1199488.0,120576
14,1199488.0,25632
15,1199488.0,62208
0,1199488.0,35344
1,1199488.0,35904
2,1199488.0,45040
3,1199488.0,22816
4,1199488.0,29824
5,1199488.0,86528
6,1199488.0,38192
7,1199488.0,12016
8,1199488.0,61120
9,1199488.0,96544
10,1199488.0,51552
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,62112
14,1199488.0,25984
15,1199488.0,44912
0,1199488.0,32832
1,1199488.0,23696
2,1199488.0,107520
3,1199488.0,44736
4,1199488.0,29824
5,1199488.0,59952
6,1199488.0,13424
7,1199488.0,30688
8,1199488.0,31264
9,1199488.0,54960
10,1199488.0,62240
11,1199488.0,25632
12,1199488.0,36784
13,1199488.0,96576
14,1199488.0,25632
15,1199488.0,80096
0,1199488.0,35712
1,1199488.0,35904
2,1199488.0,70176
3,1199488.0,25696
4,1199488.0,25584
5,1199488.0,72880
6,1199488.0,38544
7,1199488.0,26016
8,1199488.0,69328
9,1199488.0,83984
10,1199488.0,98096
11,1199488.0,13424
12,1199488.0,21696
13,1199488.0,69232
14,1199488.0,38544
15,1199488.0,55680
0,1199488.0,33552
1,1199488.0,23344
2,1199488.0,93152
3,1199488.0,49744
4,1199488.0,37792
5,1199488.0,37696
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,27376
9,1199488.0,85056
10,1199488.0,54992
11,1199488.0,25632
12,1199488.0,37504
13,1199488.0,86528
14,1199488.0,13072
15,1199488.0,78304
0,1199488.0,20624
1,1199488.0,53424
2,1199488.0,71248
3,1199488.0,18496
4,1199488.0,31984
5,1199488.0,79360
6,1199488.0,37840
7,1199488.0,26736
8,1199488.0,57840
9,1199488.0,67168
10,1199488.0,98448
11,1199488.0,13776
12,1199488.0,17744
13,1199488.0,83600
14,1199488.0,43152
15,1199488.0,80816
0,1199488.0,33552
1,1199488.0,35552
2,1199488.0,81664
3,1199488.0,48304
4,1199488.0,43472
5,1199488.0,64624
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,33056
9,1199488.0,85776
10,1199488.0,41424
11,1199488.0,13424
12,1199488.0,39632
13,1199488.0,62112
14,1199488.0,11136
15,1199488.0,50000
0,1199488.0,22064
1,1199488.0,55008
2,1199488.0,59408
3,1199488.0,19936
4,1199488.0,32704
5,1199488.0,59600
6,1199488.0,25632
7,1199488.0,26736
8,1199488.0,58560
9,1199488.0,77808
10,1199488.0,102768
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,95808
14,1199488.0,60320
15,1199488.0,81536
0,1199488.0,34272
1,1199488.0,35552
2,1199488.0,83456
3,1199488.0,49024
4,1199488.0,44544
5,1199488.0,67152
6,1199488.0,25632
