ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,4432
0,119488.0,14096
1,119488.0,37760
2,119488.0,3680
3,119488.0,4784
4,119488.0,1568
5,119488.0,13248
6,119488.0,20560
7,119488.0,2976
8,119488.0,14144
9,119488.0,4080
10,119488.0,1920
11,119488.0,8640
12,119488.0,3680
13,119488.0,14128
14,119488.0,14864
15,119488.0,5504
0,119488.0,26304
1,119488.0,14144
2,119488.0,4032
3,119488.0,5856
4,119488.0,1920
5,119488.0,13248
6,119488.0,3008
7,119488.0,3328
8,119488.0,8320
9,119488.0,5152
10,119488.0,2272
11,119488.0,20848
12,119488.0,4032
13,119488.0,13776
14,119488.0,4800
15,119488.0,18416
0,119488.0,4800
1,119488.0,27776
2,119488.0,4032
3,119488.0,11520
4,119488.0,2272
5,119488.0,21200
6,119488.0,16288
7,119488.0,3680
8,119488.0,9392
9,119488.0,5136
10,119488.0,2624
11,119488.0,1568
12,119488.0,4032
13,119488.0,1568
14,119488.0,18800
15,119488.0,14144
0,119488.0,18800
1,119488.0,15216
2,119488.0,9344
3,119488.0,12240
4,119488.0,2272
5,119488.0,1568
6,119488.0,4080
7,119488.0,4032
8,119488.0,10096
9,119488.0,6928
10,119488.0,2976
11,119488.0,1920
12,119488.0,4384
13,119488.0,1568
14,119488.0,3728
15,119488.0,3360
0,119488.0,3728
1,119488.0,14144
2,119488.0,9696
3,119488.0,12944
4,119488.0,2624
5,119488.0,6528
6,119488.0,17728
7,119488.0,4384
8,119488.0,11168
9,119488.0,7280
10,119488.0,3328
11,119488.0,7232
12,119488.0,4736
13,119488.0,1920
14,119488.0,4800
15,119488.0,4080
0,119488.0,17376
1,119488.0,3360
2,119488.0,10048
3,119488.0,14016
4,119488.0,12896
5,119488.0,11840
6,119488.0,4448
7,119488.0,4384
8,119488.0,11888
9,119488.0,20192
10,119488.0,3680
11,119488.0,7584
12,119488.0,5088
13,119488.0,2272
14,119488.0,6592
15,119488.0,4784
0,119488.0,2656
1,119488.0,4080
2,119488.0,10048
3,119488.0,13664
4,119488.0,13248
5,119488.0,12192
