ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,41696
5,1199488.0,82096
6,1199488.0,91632
7,1199488.0,55008
8,1199488.0,44912
9,1199488.0,77136
10,1199488.0,108240
11,1199488.0,72176
12,1199488.0,118720
13,1199488.0,106416
14,1199488.0,79424
15,1199488.0,37840
0,1199488.0,65632
1,1199488.0,88144
2,1199488.0,70240
3,1199488.0,61808
4,1199488.0,93056
5,1199488.0,35552
6,1199488.0,96592
7,1199488.0,96944
8,1199488.0,55904
9,1199488.0,106512
10,1199488.0,81664
11,1199488.0,72176
12,1199488.0,81744
13,1199488.0,113664
14,1199488.0,59968
15,1199488.0,38192
0,1199488.0,60592
1,1199488.0,54400
2,1199488.0,45824
3,1199488.0,56480
4,1199488.0,61440
5,1199488.0,82096
6,1199488.0,103840
7,1199488.0,35200
8,1199488.0,78160
9,1199488.0,72176
10,1199488.0,106080
11,1199488.0,55008
12,1199488.0,123680
13,1199488.0,105696
14,1199488.0,72176
15,1199488.0,37840
0,1199488.0,70000
1,1199488.0,90304
2,1199488.0,77136
3,1199488.0,70848
4,1199488.0,62160
5,1199488.0,33264
6,1199488.0,79424
7,1199488.0,114112
8,1199488.0,41680
9,1199488.0,113760
10,1199488.0,68384
11,1199488.0,55360
12,1199488.0,118720
13,1199488.0,100016
14,1199488.0,72176
15,1199488.0,62256
0,1199488.0,39824
1,1199488.0,68048
2,1199488.0,35200
3,1199488.0,61088
4,1199488.0,80048
5,1199488.0,77488
6,1199488.0,108800
7,1199488.0,55008
8,1199488.0,86720
9,1199488.0,77136
10,1199488.0,119008
11,1199488.0,47760
12,1199488.0,130576
13,1199488.0,102896
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,68112
1,1199488.0,75936
2,1199488.0,77136
3,1199488.0,77968
4,1199488.0,63392
5,1199488.0,35552
6,1199488.0,84384
7,1199488.0,84384
8,1199488.0,48432
9,1199488.0,108800
10,1199488.0,69456
11,1199488.0,59968
12,1199488.0,99264
13,1199488.0,110144
14,1199488.0,84384
15,1199488.0,49696
0,1199488.0,42256
1,1199488.0,69840
2,1199488.0,69888
3,1199488.0,45712
4,1199488.0,89968
5,1199488.0,55008
6,1199488.0,91632
7,1199488.0,47760
8,1199488.0,54960
9,1199488.0,77136
10,1199488.0,106080
11,1199488.0,60320
12,1199488.0,130928
13,1199488.0,89248
14,1199488.0,67216
15,1199488.0,50048
0,1199488.0,83488
1,1199488.0,78816
2,1199488.0,35200
3,1199488.0,79408
4,1199488.0,60592
5,1199488.0,23696
6,1199488.0,84736
7,1199488.0,79424
8,1199488.0,66320
9,1199488.0,89344
10,1199488.0,80944
11,1199488.0,59968
12,1199488.0,93952
13,1199488.0,134480
14,1199488.0,67216
15,1199488.0,50048
0,1199488.0,33216
1,1199488.0,72000
2,1199488.0,77136
3,1199488.0,52832
4,1199488.0,105776
5,1199488.0,47760
6,1199488.0,91280
7,1199488.0,43152
8,1199488.0,59920
9,1199488.0,89696
10,1199488.0,119008
11,1199488.0,55008
12,1199488.0,123680
13,1199488.0,79024
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,88080
1,1199488.0,117232
2,1199488.0,33264
3,1199488.0,67968
4,1199488.0,48304
5,1199488.0,35904
6,1199488.0,133216
7,1199488.0,72176
8,1199488.0,42400
9,1199488.0,89344
10,1199488.0,118288
11,1199488.0,67216
12,1199488.0,111472
13,1199488.0,86624
14,1199488.0,79424
15,1199488.0,62256
0,1199488.0,28976
1,1199488.0,89584
2,1199488.0,69888
3,1199488.0,67552
4,1199488.0,102576
5,1199488.0,42800
6,1199488.0,84384
7,1199488.0,60320
8,1199488.0,65600
9,1199488.0,89344
10,1199488.0,93520
11,1199488.0,72176
12,1199488.0,106512
13,1199488.0,80096
14,1199488.0,67216
15,1199488.0,37840
0,1199488.0,85280
1,1199488.0,75216
2,1199488.0,40512
3,1199488.0,44992
4,1199488.0,54112
5,1199488.0,65280
6,1199488.0,91632
7,1199488.0,67216
8,1199488.0,58352
9,1199488.0,125968
10,1199488.0,106800
11,1199488.0,55008
12,1199488.0,106512
13,1199488.0,85552
14,1199488.0,84032
15,1199488.0,50048
0,1199488.0,72352
1,1199488.0,91024
2,1199488.0,79520
3,1199488.0,66832
4,1199488.0,84336
5,1199488.0,23344
6,1199488.0,91632
7,1199488.0,77936
8,1199488.0,67040
9,1199488.0,113760
10,1199488.0,123968
11,1199488.0,79424
12,1199488.0,101552
13,1199488.0,88064
14,1199488.0,67216
15,1199488.0,62256
0,1199488.0,63808
1,1199488.0,51168
2,1199488.0,41184
3,1199488.0,63600
4,1199488.0,66320
5,1199488.0,72880
6,1199488.0,84384
7,1199488.0,50000
8,1199488.0,59792
9,1199488.0,77136
10,1199488.0,127136
11,1199488.0,59616
12,1199488.0,113760
13,1199488.0,79376
14,1199488.0,67216
15,1199488.0,50048
0,1199488.0,73072
1,1199488.0,92464
2,1199488.0,75008
3,1199488.0,57200
4,1199488.0,96544
5,1199488.0,22992
6,1199488.0,96944
7,1199488.0,109184
8,1199488.0,76240
9,1199488.0,101552
10,1199488.0,122528
11,1199488.0,67216
12,1199488.0,77136
13,1199488.0,85552
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,53392
1,1199488.0,78816
2,1199488.0,61584
3,1199488.0,44272
4,1199488.0,83616
5,1199488.0,89696
6,1199488.0,91632
