ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,98336
10,1199488.0,63152
11,1199488.0,45264
12,1199488.0,47424
13,1199488.0,61952
14,1199488.0,71824
15,1199488.0,13424
0,1199488.0,49648
1,1199488.0,31984
2,1199488.0,82048
3,1199488.0,14096
4,1199488.0,13776
5,1199488.0,27024
6,1199488.0,40032
7,1199488.0,25632
8,1199488.0,69536
9,1199488.0,88944
10,1199488.0,55184
11,1199488.0,43472
12,1199488.0,61424
13,1199488.0,20288
14,1199488.0,99264
15,1199488.0,50048
0,1199488.0,57840
1,1199488.0,38512
2,1199488.0,78656
3,1199488.0,90080
4,1199488.0,13776
5,1199488.0,33056
6,1199488.0,39312
7,1199488.0,50048
8,1199488.0,57680
9,1199488.0,90864
10,1199488.0,80688
11,1199488.0,46352
12,1199488.0,30192
13,1199488.0,61952
14,1199488.0,74848
15,1199488.0,50400
0,1199488.0,42752
1,1199488.0,33056
2,1199488.0,72848
3,1199488.0,19776
4,1199488.0,13776
5,1199488.0,33424
6,1199488.0,41472
7,1199488.0,25984
8,1199488.0,69888
9,1199488.0,54960
10,1199488.0,42032
11,1199488.0,44192
12,1199488.0,42752
13,1199488.0,33584
14,1199488.0,77136
15,1199488.0,13424
0,1199488.0,70768
1,1199488.0,44192
2,1199488.0,89296
3,1199488.0,84768
4,1199488.0,13776
5,1199488.0,33776
6,1199488.0,52960
7,1199488.0,37840
8,1199488.0,67600
9,1199488.0,101152
10,1199488.0,81760
11,1199488.0,47424
12,1199488.0,26304
13,1199488.0,50800
14,1199488.0,82096
15,1199488.0,62256
0,1199488.0,25584
1,1199488.0,33776
2,1199488.0,54960
3,1199488.0,57472
4,1199488.0,13776
5,1199488.0,22288
6,1199488.0,27824
7,1199488.0,38192
8,1199488.0,62640
9,1199488.0,59920
10,1199488.0,59920
11,1199488.0,44912
12,1199488.0,43472
13,1199488.0,35024
14,1199488.0,87056
15,1199488.0,25632
0,1199488.0,71840
1,1199488.0,45264
2,1199488.0,92304
3,1199488.0,37440
4,1199488.0,25984
5,1199488.0,35936
6,1199488.0,54400
7,1199488.0,37840
8,1199488.0,67952
9,1199488.0,79376
10,1199488.0,54240
11,1199488.0,65312
12,1199488.0,31984
13,1199488.0,40032
14,1199488.0,76784
15,1199488.0,50048
0,1199488.0,43472
1,1199488.0,46352
2,1199488.0,64160
3,1199488.0,57472
4,1199488.0,25632
5,1199488.0,23008
6,1199488.0,29264
7,1199488.0,37840
8,1199488.0,62640
9,1199488.0,72848
10,1199488.0,56032
11,1199488.0,25584
12,1199488.0,44192
13,1199488.0,49024
14,1199488.0,57680
15,1199488.0,37840
0,1199488.0,50000
1,1199488.0,37072
2,1199488.0,114432
3,1199488.0,37792
4,1199488.0,25632
5,1199488.0,41968
6,1199488.0,56192
7,1199488.0,37840
8,1199488.0,67952
9,1199488.0,71408
10,1199488.0,37792
11,1199488.0,61072
12,1199488.0,27744
13,1199488.0,27472
14,1199488.0,79808
15,1199488.0,50048
0,1199488.0,39232
1,1199488.0,52384
2,1199488.0,30544
3,1199488.0,70768
4,1199488.0,13424
5,1199488.0,23728
6,1199488.0,30704
7,1199488.0,50400
8,1199488.0,80160
9,1199488.0,78528
10,1199488.0,63648
11,1199488.0,25584
12,1199488.0,44912
13,1199488.0,62672
14,1199488.0,40512
15,1199488.0,25632
0,1199488.0,67888
1,1199488.0,30192
2,1199488.0,116944
3,1199488.0,37792
4,1199488.0,25632
5,1199488.0,36656
6,1199488.0,45792
7,1199488.0,25632
8,1199488.0,64576
9,1199488.0,61856
10,1199488.0,42032
11,1199488.0,42752
12,1199488.0,33776
13,1199488.0,26384
14,1199488.0,77136
15,1199488.0,50048
0,1199488.0,25584
1,1199488.0,60352
2,1199488.0,53040
3,1199488.0,62928
4,1199488.0,13776
5,1199488.0,41968
6,1199488.0,44704
7,1199488.0,50048
8,1199488.0,74848
9,1199488.0,81536
10,1199488.0,69328
11,1199488.0,26304
12,1199488.0,44912
13,1199488.0,61952
14,1199488.0,55392
15,1199488.0,25984
0,1199488.0,64000
1,1199488.0,24864
2,1199488.0,91584
3,1199488.0,43472
4,1199488.0,13424
5,1199488.0,18336
6,1199488.0,38240
7,1199488.0,37488
8,1199488.0,57680
9,1199488.0,50000
10,1199488.0,26304
11,1199488.0,38512
12,1199488.0,39456
13,1199488.0,15616
14,1199488.0,74848
15,1199488.0,50048
0,1199488.0,31264
1,1199488.0,66032
2,1199488.0,54112
3,1199488.0,67888
4,1199488.0,25632
5,1199488.0,36656
6,1199488.0,46144
7,1199488.0,62256
8,1199488.0,57328
9,1199488.0,82256
10,1199488.0,70048
11,1199488.0,31616
12,1199488.0,45984
13,1199488.0,62672
14,1199488.0,50432
15,1199488.0,25632
0,1199488.0,69328
1,1199488.0,25584
2,1199488.0,90016
3,1199488.0,39584
4,1199488.0,13776
5,1199488.0,14096
6,1199488.0,27824
7,1199488.0,25632
8,1199488.0,79808
9,1199488.0,55680
10,1199488.0,31984
11,1199488.0,44192
12,1199488.0,34496
13,1199488.0,29264
14,1199488.0,74848
15,1199488.0,50400
0,1199488.0,27376
1,1199488.0,37792
2,1199488.0,78528
3,1199488.0,80816
4,1199488.0,13424
5,1199488.0,41616
6,1199488.0,47232
7,1199488.0,50048
8,1199488.0,40512
9,1199488.0,83328
10,1199488.0,71120
11,1199488.0,31984
12,1199488.0,51664
13,1199488.0,61952
14,1199488.0,67600
15,1199488.0,25632
0,1199488.0,69328
1,1199488.0,31264
2,1199488.0,59920
3,1199488.0,30544
4,1199488.0,13776
5,1199488.0,19776
6,1199488.0,29264
7,1199488.0,25632
8,1199488.0,74848
9,1199488.0,63648
10,1199488.0,39952
11,1199488.0,45264
12,1199488.0,42464
13,1199488.0,31776
14,1199488.0,64928
15,1199488.0,50048
0,1199488.0,44912
1,1199488.0,43472
