ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,23344
14,1199488.0,28656
15,1199488.0,29360
0,1199488.0,33968
1,1199488.0,40512
2,1199488.0,44640
3,1199488.0,53072
4,1199488.0,15744
5,1199488.0,39296
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,28688
10,1199488.0,21328
11,1199488.0,53056
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,35904
15,1199488.0,11488
0,1199488.0,26368
1,1199488.0,45472
2,1199488.0,41344
3,1199488.0,23344
4,1199488.0,33616
5,1199488.0,8416
6,1199488.0,25632
7,1199488.0,54656
8,1199488.0,25280
9,1199488.0,34864
10,1199488.0,1568
11,1199488.0,59872
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,48112
15,1199488.0,29008
0,1199488.0,26368
1,1199488.0,28304
2,1199488.0,49952
3,1199488.0,42800
4,1199488.0,28304
5,1199488.0,38576
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,37840
9,1199488.0,36656
10,1199488.0,13776
11,1199488.0,57792
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,22992
15,1199488.0,16448
0,1199488.0,21408
1,1199488.0,40864
2,1199488.0,42064
3,1199488.0,35552
4,1199488.0,38576
5,1199488.0,32480
6,1199488.0,37488
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,12656
10,1199488.0,1568
11,1199488.0,54192
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,53072
15,1199488.0,29008
0,1199488.0,26368
1,1199488.0,28304
2,1199488.0,46432
3,1199488.0,35552
4,1199488.0,16096
5,1199488.0,32112
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,40896
10,1199488.0,13776
11,1199488.0,59872
12,1199488.0,14128
13,1199488.0,30592
14,1199488.0,30592
15,1199488.0,23696
0,1199488.0,21408
1,1199488.0,45472
2,1199488.0,43504
3,1199488.0,35904
4,1199488.0,33968
5,1199488.0,33552
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,18336
10,1199488.0,1568
11,1199488.0,50672
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,42448
15,1199488.0,18032
0,1199488.0,26368
1,1199488.0,33616
2,1199488.0,52832
3,1199488.0,18384
4,1199488.0,33264
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,37008
10,1199488.0,26336
11,1199488.0,51392
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,35552
15,1199488.0,28656
0,1199488.0,26368
1,1199488.0,45472
2,1199488.0,43136
3,1199488.0,40864
4,1199488.0,28304
5,1199488.0,34272
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,14096
10,1199488.0,1216
11,1199488.0,74960
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,42800
15,1199488.0,18384
0,1199488.0,21408
1,1199488.0,45824
2,1199488.0,53552
3,1199488.0,23344
4,1199488.0,33616
5,1199488.0,21344
6,1199488.0,25984
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,40896
10,1199488.0,38192
11,1199488.0,49232
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,18384
15,1199488.0,23696
0,1199488.0,26368
1,1199488.0,35200
2,1199488.0,42416
3,1199488.0,35904
4,1199488.0,28304
5,1199488.0,34272
6,1199488.0,25280
7,1199488.0,22992
8,1199488.0,25632
9,1199488.0,19776
10,1199488.0,25984
11,1199488.0,49952
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,21408
1,1199488.0,45824
2,1199488.0,54624
3,1199488.0,30592
4,1199488.0,33616
5,1199488.0,21344
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,25632
9,1199488.0,35936
10,1199488.0,25280
11,1199488.0,60960
12,1199488.0,25984
13,1199488.0,23696
