ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,23344
10,1199488.0,66032
11,1199488.0,35552
12,1199488.0,74816
13,1199488.0,20624
14,1199488.0,42800
15,1199488.0,21344
0,1199488.0,45984
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,42752
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,25584
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,47920
14,1199488.0,96592
15,1199488.0,74848
0,1199488.0,44544
1,1199488.0,25632
2,1199488.0,60320
3,1199488.0,37840
4,1199488.0,72176
5,1199488.0,85904
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,18384
10,1199488.0,48928
11,1199488.0,35552
12,1199488.0,87024
13,1199488.0,33552
14,1199488.0,55008
15,1199488.0,19904
0,1199488.0,58560
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,54656
5,1199488.0,37072
6,1199488.0,47760
7,1199488.0,50400
8,1199488.0,72528
9,1199488.0,59968
10,1199488.0,31264
11,1199488.0,23696
12,1199488.0,37488
13,1199488.0,32832
14,1199488.0,98880
15,1199488.0,75920
0,1199488.0,25584
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,67216
5,1199488.0,79376
6,1199488.0,48112
7,1199488.0,37488
8,1199488.0,30240
9,1199488.0,23696
10,1199488.0,42752
11,1199488.0,35904
12,1199488.0,98880
13,1199488.0,34272
14,1199488.0,61904
15,1199488.0,32832
0,1199488.0,64240
1,1199488.0,37840
2,1199488.0,30944
3,1199488.0,38192
4,1199488.0,72176
5,1199488.0,31264
6,1199488.0,42800
7,1199488.0,50400
8,1199488.0,72528
9,1199488.0,42800
10,1199488.0,31984
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,98880
15,1199488.0,56528
0,1199488.0,31264
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,54656
5,1199488.0,85408
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,38512
11,1199488.0,30592
12,1199488.0,98528
13,1199488.0,34992
14,1199488.0,50048
15,1199488.0,33552
0,1199488.0,60352
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,67216
5,1199488.0,54112
6,1199488.0,30592
7,1199488.0,62608
8,1199488.0,72528
9,1199488.0,30240
10,1199488.0,33056
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,46480
14,1199488.0,98880
15,1199488.0,44688
0,1199488.0,31984
1,1199488.0,25984
2,1199488.0,67568
3,1199488.0,38192
4,1199488.0,59968
5,1199488.0,78528
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,48112
10,1199488.0,44192
11,1199488.0,40864
12,1199488.0,98880
13,1199488.0,19904
14,1199488.0,50048
15,1199488.0,34272
0,1199488.0,71840
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,49696
4,1199488.0,59968
5,1199488.0,74288
6,1199488.0,45472
7,1199488.0,50048
8,1199488.0,77840
9,1199488.0,35552
10,1199488.0,33776
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,46480
14,1199488.0,111088
15,1199488.0,45760
0,1199488.0,24864
1,1199488.0,25984
2,1199488.0,72176
3,1199488.0,37840
4,1199488.0,55008
5,1199488.0,52672
6,1199488.0,57680
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,53072
10,1199488.0,45264
11,1199488.0,30592
12,1199488.0,86672
13,1199488.0,20624
14,1199488.0,62256
15,1199488.0,47200
0,1199488.0,73280
1,1199488.0,1216
2,1199488.0,18736
3,1199488.0,50048
4,1199488.0,72528
5,1199488.0,66320
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,77488
9,1199488.0,28304
10,1199488.0,34496
11,1199488.0,23344
12,1199488.0,50400
13,1199488.0,47552
14,1199488.0,74464
15,1199488.0,44320
0,1199488.0,43472
1,1199488.0,25984
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,47408
5,1199488.0,55680
6,1199488.0,58032
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,70240
