ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,55680
3,1199488.0,59968
4,1199488.0,97088
5,1199488.0,16096
6,1199488.0,67200
7,1199488.0,91280
8,1199488.0,70848
9,1199488.0,66448
10,1199488.0,25632
11,1199488.0,45040
12,1199488.0,43888
13,1199488.0,45472
14,1199488.0,19776
15,1199488.0,47200
0,1199488.0,55008
1,1199488.0,42448
2,1199488.0,44912
3,1199488.0,54656
4,1199488.0,92768
5,1199488.0,62992
6,1199488.0,63600
7,1199488.0,84384
8,1199488.0,46432
9,1199488.0,37792
10,1199488.0,37840
11,1199488.0,49360
12,1199488.0,21408
13,1199488.0,70240
14,1199488.0,85120
15,1199488.0,32832
0,1199488.0,55008
1,1199488.0,60320
2,1199488.0,37072
3,1199488.0,59968
4,1199488.0,89968
5,1199488.0,16096
6,1199488.0,92688
7,1199488.0,79424
8,1199488.0,62160
9,1199488.0,62208
10,1199488.0,37840
11,1199488.0,57968
12,1199488.0,33616
13,1199488.0,28304
14,1199488.0,20496
15,1199488.0,47920
0,1199488.0,59968
1,1199488.0,55008
2,1199488.0,45984
3,1199488.0,47760
4,1199488.0,67120
5,1199488.0,62992
6,1199488.0,48880
7,1199488.0,67216
8,1199488.0,65392
9,1199488.0,40464
10,1199488.0,37840
11,1199488.0,69456
12,1199488.0,31328
13,1199488.0,82448
14,1199488.0,84768
15,1199488.0,33552
0,1199488.0,47760
1,1199488.0,55008
2,1199488.0,42752
3,1199488.0,55008
4,1199488.0,99600
5,1199488.0,21056
6,1199488.0,68688
7,1199488.0,96592
8,1199488.0,58640
9,1199488.0,77808
10,1199488.0,25632
11,1199488.0,43968
12,1199488.0,21408
13,1199488.0,52720
14,1199488.0,21568
15,1199488.0,48992
0,1199488.0,67216
1,1199488.0,59968
2,1199488.0,46704
3,1199488.0,84384
4,1199488.0,82720
5,1199488.0,58032
6,1199488.0,45712
7,1199488.0,82096
8,1199488.0,66832
9,1199488.0,43472
10,1199488.0,37840
11,1199488.0,68736
12,1199488.0,21408
13,1199488.0,64576
14,1199488.0,90448
15,1199488.0,46480
0,1199488.0,67216
1,1199488.0,55008
2,1199488.0,44192
3,1199488.0,55008
4,1199488.0,87168
5,1199488.0,21056
6,1199488.0,83056
7,1199488.0,88992
8,1199488.0,65392
9,1199488.0,76368
10,1199488.0,38192
11,1199488.0,32832
12,1199488.0,26720
13,1199488.0,57680
14,1199488.0,34496
15,1199488.0,44320
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,59632
3,1199488.0,66864
4,1199488.0,79920
5,1199488.0,58032
6,1199488.0,38592
7,1199488.0,84384
8,1199488.0,79408
9,1199488.0,65600
10,1199488.0,25280
11,1199488.0,56896
12,1199488.0,26368
13,1199488.0,47760
14,1199488.0,62208
15,1199488.0,47552
0,1199488.0,67216
1,1199488.0,42800
2,1199488.0,25584
3,1199488.0,47760
4,1199488.0,114032
5,1199488.0,33616
6,1199488.0,79536
7,1199488.0,89344
8,1199488.0,60720
9,1199488.0,54240
10,1199488.0,38192
11,1199488.0,21344
12,1199488.0,33616
13,1199488.0,69888
14,1199488.0,52384
15,1199488.0,56896
0,1199488.0,42800
1,1199488.0,38192
2,1199488.0,65312
3,1199488.0,59968
4,1199488.0,49232
5,1199488.0,40512
6,1199488.0,28544
7,1199488.0,94304
8,1199488.0,91968
9,1199488.0,67392
10,1199488.0,37840
11,1199488.0,57968
12,1199488.0,21408
13,1199488.0,40512
14,1199488.0,50000
15,1199488.0,44320
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,38512
3,1199488.0,42800
4,1199488.0,114096
5,1199488.0,33616
6,1199488.0,80976
7,1199488.0,72176
8,1199488.0,44992
9,1199488.0,53392
10,1199488.0,37488
11,1199488.0,23136
12,1199488.0,43888
13,1199488.0,70240
14,1199488.0,96976
15,1199488.0,56528
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,45040
3,1199488.0,55008
4,1199488.0,36896
5,1199488.0,52720
6,1199488.0,37152
7,1199488.0,101552
8,1199488.0,73648
9,1199488.0,62080
10,1199488.0,37840
11,1199488.0,58688
12,1199488.0,33616
13,1199488.0,28304
14,1199488.0,29472
15,1199488.0,33552
0,1199488.0,62608
1,1199488.0,38192
2,1199488.0,20624
3,1199488.0,59968
4,1199488.0,105184
5,1199488.0,45824
6,1199488.0,80592
7,1199488.0,101200
8,1199488.0,64320
9,1199488.0,49504
10,1199488.0,50048
11,1199488.0,36064
12,1199488.0,23344
13,1199488.0,75200
14,1199488.0,96976
15,1199488.0,45760
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,45760
3,1199488.0,55008
4,1199488.0,40624
5,1199488.0,40512
6,1199488.0,46480
7,1199488.0,84384
8,1199488.0,68688
9,1199488.0,69552
10,1199488.0,25280
11,1199488.0,55456
12,1199488.0,43888
13,1199488.0,33616
14,1199488.0,13376
15,1199488.0,22064
0,1199488.0,62608
1,1199488.0,38192
2,1199488.0,21344
3,1199488.0,55008
4,1199488.0,94704
5,1199488.0,63344
6,1199488.0,57248
7,1199488.0,89344
8,1199488.0,49232
9,1199488.0,66320
