ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3728
11,119488.0,13184
12,119488.0,8736
13,119488.0,1920
14,119488.0,2624
15,119488.0,6576
0,119488.0,10016
1,119488.0,12832
2,119488.0,11200
3,119488.0,8992
4,119488.0,7232
5,119488.0,4432
6,119488.0,4032
7,119488.0,2272
8,119488.0,3328
9,119488.0,2624
10,119488.0,5520
11,119488.0,13184
12,119488.0,10160
13,119488.0,2272
14,119488.0,15184
15,119488.0,18768
0,119488.0,10016
1,119488.0,12832
2,119488.0,11200
3,119488.0,9344
4,119488.0,7584
5,119488.0,5136
6,119488.0,4384
7,119488.0,2624
8,119488.0,3680
9,119488.0,2976
10,119488.0,6592
11,119488.0,12832
12,119488.0,10880
13,119488.0,2624
14,119488.0,1568
15,119488.0,2288
0,119488.0,10368
1,119488.0,13184
2,119488.0,11904
3,119488.0,9696
4,119488.0,7936
5,119488.0,6208
6,119488.0,4736
7,119488.0,2976
8,119488.0,4032
9,119488.0,3328
10,119488.0,8016
11,119488.0,13184
12,119488.0,12304
13,119488.0,2624
14,119488.0,1568
15,119488.0,3360
0,119488.0,10720
1,119488.0,13184
2,119488.0,12976
3,119488.0,10048
4,119488.0,7936
5,119488.0,6928
6,119488.0,4736
7,119488.0,2976
8,119488.0,4384
9,119488.0,3680
10,119488.0,9088
11,119488.0,13184
12,119488.0,14096
13,119488.0,2976
14,119488.0,1920
15,119488.0,3712
0,119488.0,10720
1,119488.0,12832
2,119488.0,14048
3,119488.0,10400
4,119488.0,8288
5,119488.0,7632
6,119488.0,5088
7,119488.0,3328
8,119488.0,4384
9,119488.0,3680
10,119488.0,10160
11,119488.0,12832
12,119488.0,14448
13,119488.0,3328
14,119488.0,2272
15,119488.0,4784
0,119488.0,11072
1,119488.0,13184
2,119488.0,13328
3,119488.0,10400
4,119488.0,20496
5,119488.0,8704
6,119488.0,5440
7,119488.0,3680
8,119488.0,4736
9,119488.0,4032
10,119488.0,11952
11,119488.0,13184
12,119488.0,14096
13,119488.0,3328
14,119488.0,2272
15,119488.0,5504
0,119488.0,12144
1,119488.0,13184
2,119488.0,14048
3,119488.0,10752
4,119488.0,25632
5,119488.0,9424
6,119488.0,5440
7,119488.0,3680
8,119488.0,5088
9,119488.0,4384
10,119488.0,13376
11,119488.0,13184
12,119488.0,14816
13,119488.0,3680
14,119488.0,2624
15,119488.0,6208
0,119488.0,12864
1,119488.0,12832
2,119488.0,26256
3,119488.0,11104
4,119488.0,13424
5,119488.0,10128
6,119488.0,5792
7,119488.0,4032
8,119488.0,5088
