ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,9136
14,1199488.0,47760
15,1199488.0,51520
0,1199488.0,27824
1,1199488.0,40864
2,1199488.0,55008
3,1199488.0,109184
4,1199488.0,32112
5,1199488.0,95328
6,1199488.0,62256
7,1199488.0,13776
8,1199488.0,45264
9,1199488.0,67120
10,1199488.0,48112
11,1199488.0,50048
12,1199488.0,81664
13,1199488.0,38944
14,1199488.0,59968
15,1199488.0,53328
0,1199488.0,54752
1,1199488.0,18736
2,1199488.0,23696
3,1199488.0,42752
4,1199488.0,34272
5,1199488.0,99216
6,1199488.0,25280
7,1199488.0,25280
8,1199488.0,32704
9,1199488.0,88832
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,32832
13,1199488.0,22064
14,1199488.0,42800
15,1199488.0,40032
0,1199488.0,29264
1,1199488.0,23344
2,1199488.0,59968
3,1199488.0,90512
4,1199488.0,45040
5,1199488.0,74800
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,44912
9,1199488.0,66048
10,1199488.0,47760
11,1199488.0,49696
12,1199488.0,80944
13,1199488.0,19904
14,1199488.0,72528
15,1199488.0,55120
0,1199488.0,55840
1,1199488.0,23344
2,1199488.0,42800
3,1199488.0,38512
4,1199488.0,32112
5,1199488.0,94976
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,33776
9,1199488.0,65680
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,45760
13,1199488.0,22064
14,1199488.0,55008
15,1199488.0,41472
0,1199488.0,35296
1,1199488.0,30592
2,1199488.0,55008
3,1199488.0,73696
4,1199488.0,45760
5,1199488.0,87728
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,45632
9,1199488.0,82720
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,68736
13,1199488.0,20624
14,1199488.0,55008
15,1199488.0,56560
0,1199488.0,66480
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,43472
4,1199488.0,32480
5,1199488.0,87008
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,52384
9,1199488.0,64832
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,46832
13,1199488.0,23136
14,1199488.0,72176
15,1199488.0,42912
0,1199488.0,48944
1,1199488.0,23344
2,1199488.0,55008
3,1199488.0,91584
4,1199488.0,46480
5,1199488.0,70912
6,1199488.0,50400
7,1199488.0,26336
8,1199488.0,29824
9,1199488.0,82208
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,57248
13,1199488.0,21344
14,1199488.0,55008
15,1199488.0,57280
0,1199488.0,72576
1,1199488.0,23696
2,1199488.0,55008
3,1199488.0,39232
4,1199488.0,33552
5,1199488.0,77808
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,47424
9,1199488.0,95648
10,1199488.0,42800
11,1199488.0,25984
12,1199488.0,59760
13,1199488.0,23856
14,1199488.0,55008
15,1199488.0,43632
0,1199488.0,54992
1,1199488.0,18384
2,1199488.0,35552
3,1199488.0,102224
4,1199488.0,34992
5,1199488.0,77312
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,37792
9,1199488.0,66272
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,44688
