ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25280
13,1199488.0,61840
14,1199488.0,58640
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,21056
2,1199488.0,33776
3,1199488.0,121280
4,1199488.0,49648
5,1199488.0,23344
6,1199488.0,41216
7,1199488.0,67216
8,1199488.0,32832
9,1199488.0,23344
10,1199488.0,47200
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,84384
14,1199488.0,60368
15,1199488.0,74112
0,1199488.0,50400
1,1199488.0,57680
2,1199488.0,38736
3,1199488.0,37744
4,1199488.0,39232
5,1199488.0,23344
6,1199488.0,18032
7,1199488.0,89344
8,1199488.0,58688
9,1199488.0,35904
10,1199488.0,47552
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,56480
15,1199488.0,37840
0,1199488.0,13424
