ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,109200
13,1199488.0,66864
14,1199488.0,86272
15,1199488.0,55360
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,62256
3,1199488.0,50400
4,1199488.0,60320
5,1199488.0,38576
6,1199488.0,69456
7,1199488.0,52720
8,1199488.0,70560
9,1199488.0,50048
10,1199488.0,55344
11,1199488.0,37504
12,1199488.0,65680
13,1199488.0,35904
14,1199488.0,62208
15,1199488.0,59968
0,1199488.0,38192
1,1199488.0,13072
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,33616
6,1199488.0,57248
7,1199488.0,72176
8,1199488.0,64032
9,1199488.0,50048
10,1199488.0,45712
11,1199488.0,45760
12,1199488.0,108704
13,1199488.0,67216
14,1199488.0,79376
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,71824
5,1199488.0,18976
6,1199488.0,68384
7,1199488.0,52720
8,1199488.0,71280
9,1199488.0,62256
10,1199488.0,44992
11,1199488.0,38224
12,1199488.0,49952
13,1199488.0,48112
14,1199488.0,62928
15,1199488.0,67216
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,62256
3,1199488.0,38192
4,1199488.0,42800
5,1199488.0,38016
6,1199488.0,57968
7,1199488.0,69888
8,1199488.0,60512
9,1199488.0,61904
10,1199488.0,51744
11,1199488.0,59040
12,1199488.0,112432
13,1199488.0,59968
14,1199488.0,75136
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,37488
3,1199488.0,49696
4,1199488.0,55008
5,1199488.0,24016
6,1199488.0,57248
7,1199488.0,33264
8,1199488.0,72000
9,1199488.0,62256
10,1199488.0,51392
11,1199488.0,57248
12,1199488.0,70640
13,1199488.0,72528
14,1199488.0,68608
15,1199488.0,89344
0,1199488.0,50400
1,1199488.0,18384
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,38384
6,1199488.0,58688
7,1199488.0,70240
8,1199488.0,83840
9,1199488.0,62256
10,1199488.0,47872
11,1199488.0,32832
12,1199488.0,98064
13,1199488.0,30240
14,1199488.0,93024
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,36256
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,57680
5,1199488.0,14816
6,1199488.0,68016
7,1199488.0,45472
8,1199488.0,52320
9,1199488.0,74112
10,1199488.0,65040
11,1199488.0,57968
12,1199488.0,62880
13,1199488.0,89696
14,1199488.0,50000
15,1199488.0,77136
0,1199488.0,50400
1,1199488.0,11136
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,53072
5,1199488.0,41968
6,1199488.0,62256
7,1199488.0,59968
8,1199488.0,96416
9,1199488.0,62256
10,1199488.0,43552
11,1199488.0,33552
12,1199488.0,95776
13,1199488.0,18384
14,1199488.0,94096
15,1199488.0,69888
0,1199488.0,13424
1,1199488.0,41216
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,52720
5,1199488.0,20496
6,1199488.0,86320
7,1199488.0,45472
8,1199488.0,64160
9,1199488.0,62256
10,1199488.0,66832
11,1199488.0,58688
12,1199488.0,80048
13,1199488.0,84736
14,1199488.0,80096
15,1199488.0,84032
0,1199488.0,50752
1,1199488.0,23696
2,1199488.0,62256
3,1199488.0,50048
4,1199488.0,69888
5,1199488.0,37008
6,1199488.0,50048
7,1199488.0,64928
8,1199488.0,83264
9,1199488.0,62256
10,1199488.0,37392
11,1199488.0,34624
12,1199488.0,73648
13,1199488.0,23344
14,1199488.0,69456
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,42448
2,1199488.0,37488
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,22288
6,1199488.0,86672
7,1199488.0,70240
8,1199488.0,51152
9,1199488.0,50048
10,1199488.0,67920
11,1199488.0,58688
12,1199488.0,88960
13,1199488.0,90048
14,1199488.0,68736
15,1199488.0,82096
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,82096
5,1199488.0,35936
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,99264
9,1199488.0,74464
10,1199488.0,34224
11,1199488.0,34992
12,1199488.0,80048
13,1199488.0,23344
14,1199488.0,57968
15,1199488.0,72176
0,1199488.0,38192
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,45472
5,1199488.0,35216
6,1199488.0,74464
7,1199488.0,47760
8,1199488.0,57328
9,1199488.0,50048
10,1199488.0,67920
11,1199488.0,67648
12,1199488.0,82928
13,1199488.0,72176
14,1199488.0,71616
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,82448
5,1199488.0,34496
6,1199488.0,74464
7,1199488.0,35552
8,1199488.0,82096
9,1199488.0,62256
10,1199488.0,53552
11,1199488.0,25632
12,1199488.0,81840
13,1199488.0,48112
14,1199488.0,68736
15,1199488.0,82096
0,1199488.0,38192
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,35936
6,1199488.0,61904
7,1199488.0,55008
8,1199488.0,62640
9,1199488.0,62256
10,1199488.0,44992
11,1199488.0,62256
12,1199488.0,113744
13,1199488.0,54656
14,1199488.0,68384
15,1199488.0,69888
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,55008
3,1199488.0,38192
4,1199488.0,87408
5,1199488.0,35216
6,1199488.0,74464
7,1199488.0,35552
8,1199488.0,69888
9,1199488.0,50048
10,1199488.0,79408
11,1199488.0,37488
12,1199488.0,61440
13,1199488.0,48112
14,1199488.0,56528
15,1199488.0,64928
0,1199488.0,38192
1,1199488.0,30240
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,54176
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,62640
9,1199488.0,74464
10,1199488.0,49232
11,1199488.0,62256
12,1199488.0,103744
13,1199488.0,59968
14,1199488.0,69456
15,1199488.0,94304
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,82448
5,1199488.0,18336
6,1199488.0,62256
7,1199488.0,30240
8,1199488.0,74848
9,1199488.0,50048
10,1199488.0,67968
11,1199488.0,37840
12,1199488.0,60592
13,1199488.0,48112
14,1199488.0,32832
15,1199488.0,64928
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,58032
5,1199488.0,48864
6,1199488.0,37840
7,1199488.0,67216
8,1199488.0,92016
9,1199488.0,50048
