ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,32832
9,1199488.0,38192
10,1199488.0,67952
11,1199488.0,37840
12,1199488.0,33776
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,25280
1,1199488.0,50784
2,1199488.0,75168
3,1199488.0,36064
4,1199488.0,55680
5,1199488.0,37840
6,1199488.0,2624
7,1199488.0,48112
8,1199488.0,34992
9,1199488.0,13776
10,1199488.0,21056
11,1199488.0,25632
12,1199488.0,44544
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,50048
1,1199488.0,33616
2,1199488.0,13424
3,1199488.0,33552
4,1199488.0,32704
5,1199488.0,62608
6,1199488.0,2976
7,1199488.0,35552
8,1199488.0,21344
9,1199488.0,38192
10,1199488.0,58032
11,1199488.0,25632
12,1199488.0,34144
13,1199488.0,18032
14,1199488.0,13424
15,1199488.0,29360
0,1199488.0,37840
1,1199488.0,62992
2,1199488.0,74464
3,1199488.0,36784
4,1199488.0,56400
5,1199488.0,37488
6,1199488.0,2976
7,1199488.0,65632
8,1199488.0,36064
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,32704
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,37488
1,1199488.0,22992
2,1199488.0,25280
3,1199488.0,46832
4,1199488.0,45984
5,1199488.0,62608
6,1199488.0,3328
7,1199488.0,6176
8,1199488.0,22064
9,1199488.0,43152
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,34496
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,37840
1,1199488.0,62992
2,1199488.0,74464
3,1199488.0,33552
4,1199488.0,48928
5,1199488.0,37840
6,1199488.0,3680
7,1199488.0,53072
8,1199488.0,36064
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,32704
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,16096
0,1199488.0,42448
1,1199488.0,28304
2,1199488.0,25632
3,1199488.0,46832
4,1199488.0,58912
5,1199488.0,62608
6,1199488.0,3680
7,1199488.0,22992
8,1199488.0,22416
9,1199488.0,53424
10,1199488.0,55008
11,1199488.0,42800
12,1199488.0,35216
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,47760
1,1199488.0,58032
2,1199488.0,62256
3,1199488.0,34272
4,1199488.0,40960
5,1199488.0,37840
6,1199488.0,4032
7,1199488.0,42800
8,1199488.0,36784
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,33424
13,1199488.0,36256
14,1199488.0,13776
