ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,55120
15,1199488.0,89968
0,1199488.0,74464
1,1199488.0,48112
2,1199488.0,33264
3,1199488.0,30544
4,1199488.0,40512
5,1199488.0,21056
6,1199488.0,74128
7,1199488.0,32336
8,1199488.0,49504
9,1199488.0,35904
10,1199488.0,42752
11,1199488.0,56400
12,1199488.0,46480
13,1199488.0,72176
14,1199488.0,27104
15,1199488.0,95424
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,70240
3,1199488.0,71120
4,1199488.0,109536
5,1199488.0,85120
6,1199488.0,57248
7,1199488.0,49280
8,1199488.0,55552
9,1199488.0,35904
10,1199488.0,74288
11,1199488.0,31264
12,1199488.0,40304
13,1199488.0,58032
14,1199488.0,56192
15,1199488.0,77040
0,1199488.0,62256
1,1199488.0,59616
2,1199488.0,33264
3,1199488.0,38512
4,1199488.0,26016
5,1199488.0,26368
6,1199488.0,57248
7,1199488.0,45264
8,1199488.0,56624
9,1199488.0,35904
10,1199488.0,53392
11,1199488.0,57840
12,1199488.0,69328
13,1199488.0,76784
14,1199488.0,29264
15,1199488.0,109424
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,70240
3,1199488.0,54960
4,1199488.0,99264
5,1199488.0,79808
6,1199488.0,56896
7,1199488.0,49280
8,1199488.0,73920
9,1199488.0,48112
10,1199488.0,78528
11,1199488.0,31984
12,1199488.0,43472
13,1199488.0,72176
14,1199488.0,58000
15,1199488.0,58080
0,1199488.0,62608
1,1199488.0,55008
2,1199488.0,45824
3,1199488.0,56400
4,1199488.0,33264
5,1199488.0,38576
6,1199488.0,32832
7,1199488.0,57840
8,1199488.0,47712
9,1199488.0,47408
10,1199488.0,62080
11,1199488.0,59632
12,1199488.0,70400
13,1199488.0,52720
14,1199488.0,42912
15,1199488.0,120784
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,74496
3,1199488.0,61856
4,1199488.0,109536
5,1199488.0,52720
6,1199488.0,58688
7,1199488.0,42032
8,1199488.0,64160
9,1199488.0,55008
10,1199488.0,59920
11,1199488.0,33424
12,1199488.0,56400
13,1199488.0,57680
14,1199488.0,39680
15,1199488.0,60592
0,1199488.0,62608
1,1199488.0,47760
2,1199488.0,50432
3,1199488.0,54240
4,1199488.0,50432
5,1199488.0,45472
6,1199488.0,33200
7,1199488.0,58560
8,1199488.0,36224
