ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,53392
10,1199488.0,25280
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,43696
14,1199488.0,58912
15,1199488.0,36224
0,1199488.0,67168
1,1199488.0,69536
2,1199488.0,61360
3,1199488.0,90896
4,1199488.0,67216
5,1199488.0,39312
6,1199488.0,45984
7,1199488.0,50048
8,1199488.0,47200
9,1199488.0,36944
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,101200
13,1199488.0,65952
14,1199488.0,71840
15,1199488.0,69840
0,1199488.0,44192
1,1199488.0,45472
2,1199488.0,72128
3,1199488.0,70848
4,1199488.0,59968
5,1199488.0,78096
6,1199488.0,55680
7,1199488.0,38192
8,1199488.0,34624
9,1199488.0,55904
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,49152
14,1199488.0,54608
15,1199488.0,63312
0,1199488.0,62928
1,1199488.0,59968
2,1199488.0,59920
3,1199488.0,60720
4,1199488.0,42800
5,1199488.0,28544
6,1199488.0,72560
7,1199488.0,50048
8,1199488.0,47920
9,1199488.0,43344
10,1199488.0,49696
11,1199488.0,50048
12,1199488.0,89344
13,1199488.0,52672
14,1199488.0,85904
15,1199488.0,47712
0,1199488.0,52160
1,1199488.0,45472
2,1199488.0,54688
3,1199488.0,77248
4,1199488.0,72528
5,1199488.0,86368
6,1199488.0,43552
7,1199488.0,50048
8,1199488.0,34992
9,1199488.0,54112
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,52720
13,1199488.0,65600
14,1199488.0,37072
15,1199488.0,72352
0,1199488.0,54240
1,1199488.0,69888
2,1199488.0,70848
3,1199488.0,44992
4,1199488.0,23344
5,1199488.0,29264
6,1199488.0,80128
7,1199488.0,61904
8,1199488.0,61200
9,1199488.0,43696
10,1199488.0,50048
11,1199488.0,50400
12,1199488.0,94304
13,1199488.0,42032
14,1199488.0,79376
15,1199488.0,56560
0,1199488.0,57840
1,1199488.0,57680
2,1199488.0,49952
3,1199488.0,68320
4,1199488.0,72528
5,1199488.0,99296
6,1199488.0,37744
7,1199488.0,50048
8,1199488.0,20624
9,1199488.0,57344
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,70240
13,1199488.0,97488
14,1199488.0,54960
15,1199488.0,83488
0,1199488.0,37792
1,1199488.0,55008
2,1199488.0,77248
3,1199488.0,43472
4,1199488.0,30592
5,1199488.0,27824
6,1199488.0,67552
7,1199488.0,62256
8,1199488.0,61920
9,1199488.0,53392
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,71824
13,1199488.0,39392
14,1199488.0,50000
15,1199488.0,40464
0,1199488.0,58912
1,1199488.0,60320
2,1199488.0,46432
3,1199488.0,70048
4,1199488.0,72528
5,1199488.0,87072
6,1199488.0,47152
7,1199488.0,49696
8,1199488.0,45760
9,1199488.0,54240
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,102496
13,1199488.0,78656
14,1199488.0,55680
15,1199488.0,89888
0,1199488.0,44192
1,1199488.0,42448
2,1199488.0,77600
3,1199488.0,51440
4,1199488.0,35552
5,1199488.0,41472
6,1199488.0,62160
7,1199488.0,62256
8,1199488.0,32832
9,1199488.0,63808
10,1199488.0,37488
11,1199488.0,49696
12,1199488.0,59200
13,1199488.0,35584
14,1199488.0,55680
15,1199488.0,46864
0,1199488.0,59632
1,1199488.0,60320
2,1199488.0,51392
3,1199488.0,66096
4,1199488.0,72528
5,1199488.0,75216
6,1199488.0,32784
7,1199488.0,50048
8,1199488.0,45760
9,1199488.0,42032
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,110192
13,1199488.0,84656
14,1199488.0,55680
15,1199488.0,79600
0,1199488.0,57472
1,1199488.0,47760
2,1199488.0,103456
3,1199488.0,57120
4,1199488.0,42800
5,1199488.0,55120
6,1199488.0,57920
7,1199488.0,50048
8,1199488.0,44688
9,1199488.0,42752
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,35504
13,1199488.0,56352
14,1199488.0,51440
15,1199488.0,47584
0,1199488.0,61856
1,1199488.0,72528
2,1199488.0,48512
3,1199488.0,62208
4,1199488.0,72528
5,1199488.0,51520
6,1199488.0,38464
7,1199488.0,62256
8,1199488.0,32112
9,1199488.0,40464
10,1199488.0,38192
11,1199488.0,25280
12,1199488.0,129872
13,1199488.0,73648
14,1199488.0,58192
15,1199488.0,88448
0,1199488.0,37072
1,1199488.0,42800
2,1199488.0,103824
3,1199488.0,53888
4,1199488.0,42448
5,1199488.0,56560
6,1199488.0,68560
7,1199488.0,62256
8,1199488.0,45760
9,1199488.0,53392
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,53888
13,1199488.0,63472
14,1199488.0,57472
15,1199488.0,54464
0,1199488.0,67888
1,1199488.0,84384
2,1199488.0,46432
3,1199488.0,68608
4,1199488.0,67216
5,1199488.0,52960
6,1199488.0,44144
7,1199488.0,50048
8,1199488.0,32832
9,1199488.0,36224
10,1199488.0,38544
11,1199488.0,37840
12,1199488.0,103072
13,1199488.0,85008
14,1199488.0,58560
15,1199488.0,94256
0,1199488.0,42752
1,1199488.0,22992
2,1199488.0,80176
3,1199488.0,37792
4,1199488.0,47760
5,1199488.0,70560
6,1199488.0,70000
7,1199488.0,74464
8,1199488.0,44320
9,1199488.0,49152
10,1199488.0,13424
11,1199488.0,49696
12,1199488.0,52672
13,1199488.0,71072
14,1199488.0,58192
15,1199488.0,45424
0,1199488.0,50000
1,1199488.0,79424
2,1199488.0,52832
3,1199488.0,76576
4,1199488.0,59968
5,1199488.0,39680
