ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,28544
9,1199488.0,3680
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,94304
14,1199488.0,81312
15,1199488.0,42800
0,1199488.0,12368
1,1199488.0,64928
2,1199488.0,59968
3,1199488.0,94928
4,1199488.0,53392
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,47152
8,1199488.0,88512
9,1199488.0,3680
10,1199488.0,25984
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,28656
14,1199488.0,58688
15,1199488.0,35552
0,1199488.0,42176
1,1199488.0,76784
2,1199488.0,47408
3,1199488.0,61312
4,1199488.0,61712
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,45296
8,1199488.0,42192
9,1199488.0,4032
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,94304
14,1199488.0,82384
15,1199488.0,42800
0,1199488.0,12368
1,1199488.0,64928
2,1199488.0,59968
3,1199488.0,66048
4,1199488.0,73440
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,53904
8,1199488.0,87424
9,1199488.0,4384
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,71616
15,1199488.0,48112
0,1199488.0,43248
1,1199488.0,59968
2,1199488.0,30592
3,1199488.0,67712
4,1199488.0,54240
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,43504
8,1199488.0,44352
9,1199488.0,4384
10,1199488.0,25280
11,1199488.0,38192
12,1199488.0,55008
13,1199488.0,84384
14,1199488.0,62208
15,1199488.0,18384
0,1199488.0,26016
1,1199488.0,55008
2,1199488.0,55008
3,1199488.0,72800
4,1199488.0,73920
5,1199488.0,47760
6,1199488.0,50400
7,1199488.0,67552
8,1199488.0,76656
9,1199488.0,4736
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,69888
14,1199488.0,82608
15,1199488.0,48112
0,1199488.0,19904
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,64192
4,1199488.0,58848
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,56064
8,1199488.0,58352
9,1199488.0,5088
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,52720
14,1199488.0,62576
15,1199488.0,35552
0,1199488.0,38576
1,1199488.0,59968
2,1199488.0,61760
3,1199488.0,79200
4,1199488.0,76368
5,1199488.0,72176
6,1199488.0,37840
7,1199488.0,44992
8,1199488.0,74864
9,1199488.0,5088
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,70240
14,1199488.0,74416
15,1199488.0,48112
0,1199488.0,7696
1,1199488.0,42800
2,1199488.0,26304
3,1199488.0,66272
4,1199488.0,54240
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,63312
8,1199488.0,72000
9,1199488.0,17648
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,57680
14,1199488.0,78656
15,1199488.0,30592
0,1199488.0,51152
1,1199488.0,55008
2,1199488.0,70400
3,1199488.0,74960
4,1199488.0,66096
5,1199488.0,59968
6,1199488.0,49696
7,1199488.0,49952
8,1199488.0,52240
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,48832
13,1199488.0,94656
14,1199488.0,74064
15,1199488.0,53072
0,1199488.0,8416
1,1199488.0,48112
2,1199488.0,45264
3,1199488.0,52624
4,1199488.0,52672
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,58640
8,1199488.0,85648
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,43104
13,1199488.0,47760
14,1199488.0,50000
15,1199488.0,23344
0,1199488.0,51152
