ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,83952
0,1199488.0,11808
1,1199488.0,35552
2,1199488.0,21408
3,1199488.0,50400
4,1199488.0,23344
5,1199488.0,26368
6,1199488.0,37504
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,33424
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,45824
15,1199488.0,54640
0,1199488.0,16768
1,1199488.0,35904
2,1199488.0,51136
3,1199488.0,25632
4,1199488.0,63344
5,1199488.0,26368
6,1199488.0,21344
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,33776
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,35200
15,1199488.0,96528
0,1199488.0,18208
1,1199488.0,23344
2,1199488.0,26368
3,1199488.0,49696
4,1199488.0,33264
5,1199488.0,21408
6,1199488.0,50784
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,55008
10,1199488.0,34496
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,35904
14,1199488.0,50784
15,1199488.0,67072
0,1199488.0,22464
1,1199488.0,35904
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,26368
6,1199488.0,19904
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,47408
10,1199488.0,34864
11,1199488.0,50048
12,1199488.0,41216
13,1199488.0,23696
14,1199488.0,33264
15,1199488.0,91264
0,1199488.0,16800
1,1199488.0,23344
2,1199488.0,38576
3,1199488.0,50048
4,1199488.0,33616
5,1199488.0,26368
6,1199488.0,32832
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,42800
10,1199488.0,23008
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,35904
14,1199488.0,57680
15,1199488.0,49184
0,1199488.0,17152
1,1199488.0,35552
2,1199488.0,40160
3,1199488.0,13424
4,1199488.0,40512
5,1199488.0,33616
6,1199488.0,20272
7,1199488.0,50400
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,37008
11,1199488.0,50048
12,1199488.0,48112
13,1199488.0,23696
14,1199488.0,40512
15,1199488.0,86528
0,1199488.0,22112
1,1199488.0,35904
2,1199488.0,45824
3,1199488.0,50048
4,1199488.0,33264
5,1199488.0,28304
6,1199488.0,33552
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,23728
11,1199488.0,50400
12,1199488.0,23344
13,1199488.0,48112
14,1199488.0,62992
15,1199488.0,63552
0,1199488.0,16800
1,1199488.0,35200
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,33616
6,1199488.0,21344
7,1199488.0,62608
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,40896
11,1199488.0,25632
12,1199488.0,53072
13,1199488.0,22992
14,1199488.0,33264
15,1199488.0,69360
0,1199488.0,17152
1,1199488.0,35904
2,1199488.0,50784
3,1199488.0,37840
4,1199488.0,45472
5,1199488.0,21056
6,1199488.0,34272
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,30944
10,1199488.0,35936
11,1199488.0,74464
12,1199488.0,18384
13,1199488.0,53072
14,1199488.0,70240
15,1199488.0,66432
0,1199488.0,17152
1,1199488.0,30592
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,45472
5,1199488.0,33616
6,1199488.0,22784
7,1199488.0,62608
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,24512
11,1199488.0,37488
12,1199488.0,53424
13,1199488.0,30592
14,1199488.0,45472
15,1199488.0,81440
0,1199488.0,22112
1,1199488.0,28656
2,1199488.0,45824
3,1199488.0,38192
4,1199488.0,45824
5,1199488.0,21408
6,1199488.0,35344
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,41616
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,47408
14,1199488.0,59616
15,1199488.0,67152
0,1199488.0,17152
1,1199488.0,28656
2,1199488.0,28304
3,1199488.0,25984
4,1199488.0,45472
5,1199488.0,38576
6,1199488.0,23504
7,1199488.0,62256
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,18336
11,1199488.0,50048
12,1199488.0,36256
13,1199488.0,35552
14,1199488.0,47760
15,1199488.0,78992
0,1199488.0,17152
1,1199488.0,36256
2,1199488.0,50784
3,1199488.0,37840
4,1199488.0,50784
5,1199488.0,21408
6,1199488.0,35712
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,36656
11,1199488.0,61904
12,1199488.0,6528
13,1199488.0,30592
14,1199488.0,57680
15,1199488.0,69952
0,1199488.0,22112
1,1199488.0,35200
2,1199488.0,21056
3,1199488.0,38192
4,1199488.0,58032
5,1199488.0,38928
6,1199488.0,24576
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,48112
10,1199488.0,19776
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,35552
14,1199488.0,45472
15,1199488.0,78640
0,1199488.0,16800
1,1199488.0,23344
2,1199488.0,50784
3,1199488.0,25280
4,1199488.0,54656
5,1199488.0,26016
6,1199488.0,36432
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,42800
10,1199488.0,23008
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,23344
14,1199488.0,47760
15,1199488.0,65984
0,1199488.0,17152
1,1199488.0,30592
2,1199488.0,21408
3,1199488.0,50400
4,1199488.0,30592
5,1199488.0,33616
6,1199488.0,37504
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,48112
10,1199488.0,24448
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,35904
14,1199488.0,40864
15,1199488.0,72160
0,1199488.0,22112
1,1199488.0,18384
2,1199488.0,45824
3,1199488.0,13072
4,1199488.0,59968
5,1199488.0,26368
6,1199488.0,19904
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,47760
10,1199488.0,24448
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,18384
14,1199488.0,45472
15,1199488.0,79760
0,1199488.0,16800
1,1199488.0,35552
2,1199488.0,21408
3,1199488.0,50400
4,1199488.0,18384
5,1199488.0,33616
6,1199488.0,36784
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,60320
10,1199488.0,29760
11,1199488.0,62608
12,1199488.0,41216
13,1199488.0,35904
14,1199488.0,58032
15,1199488.0,32064
0,1199488.0,17152
1,1199488.0,23696
2,1199488.0,56096
3,1199488.0,25632
4,1199488.0,55008
5,1199488.0,26368
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,23728
11,1199488.0,37488
12,1199488.0,11136
13,1199488.0,18384
14,1199488.0,35552
