ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,75872
0,1199488.0,23136
1,1199488.0,30544
2,1199488.0,25632
3,1199488.0,103840
4,1199488.0,25632
5,1199488.0,63600
6,1199488.0,37840
7,1199488.0,61904
8,1199488.0,37072
9,1199488.0,42800
10,1199488.0,50224
11,1199488.0,62928
12,1199488.0,82608
13,1199488.0,66320
14,1199488.0,63600
15,1199488.0,28256
0,1199488.0,36784
1,1199488.0,78304
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,62608
5,1199488.0,66480
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,30544
9,1199488.0,23344
10,1199488.0,43344
11,1199488.0,55680
12,1199488.0,37792
13,1199488.0,65600
14,1199488.0,46432
15,1199488.0,78032
0,1199488.0,23136
1,1199488.0,36224
2,1199488.0,25632
3,1199488.0,66864
4,1199488.0,25280
5,1199488.0,65392
6,1199488.0,50400
7,1199488.0,74464
8,1199488.0,42752
9,1199488.0,35552
10,1199488.0,49872
11,1199488.0,61488
12,1199488.0,73344
13,1199488.0,74288
14,1199488.0,72288
15,1199488.0,33936
0,1199488.0,37152
1,1199488.0,76368
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,62608
5,1199488.0,67200
6,1199488.0,37488
7,1199488.0,61904
8,1199488.0,38512
9,1199488.0,30592
10,1199488.0,56624
11,1199488.0,51792
12,1199488.0,55680
13,1199488.0,78528
14,1199488.0,65040
15,1199488.0,72000
0,1199488.0,23504
1,1199488.0,24016
2,1199488.0,13424
3,1199488.0,72176
4,1199488.0,37840
5,1199488.0,90528
6,1199488.0,50400
7,1199488.0,62256
8,1199488.0,30544
9,1199488.0,23344
10,1199488.0,41680
11,1199488.0,54960
12,1199488.0,49648
13,1199488.0,72128
14,1199488.0,65808
15,1199488.0,34656
0,1199488.0,50432
1,1199488.0,74288
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,74112
5,1199488.0,44992
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,44544
9,1199488.0,28304
10,1199488.0,68832
11,1199488.0,69328
12,1199488.0,52160
13,1199488.0,66096
14,1199488.0,70048
15,1199488.0,72000
0,1199488.0,31760
1,1199488.0,30048
2,1199488.0,13776
3,1199488.0,67216
4,1199488.0,25632
5,1199488.0,68688
6,1199488.0,62608
7,1199488.0,50048
8,1199488.0,26304
9,1199488.0,33264
10,1199488.0,34784
11,1199488.0,49280
12,1199488.0,55680
13,1199488.0,85056
14,1199488.0,42752
15,1199488.0,39616
0,1199488.0,44320
1,1199488.0,77808
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,74464
5,1199488.0,62880
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,44912
9,1199488.0,33264
10,1199488.0,57760
11,1199488.0,70048
12,1199488.0,33424
13,1199488.0,59200
14,1199488.0,75360
15,1199488.0,72352
0,1199488.0,20624
1,1199488.0,25456
2,1199488.0,13776
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,56128
6,1199488.0,68720
7,1199488.0,62256
8,1199488.0,31984
9,1199488.0,33616
10,1199488.0,40512
11,1199488.0,42752
12,1199488.0,72560
13,1199488.0,85776
14,1199488.0,43472
15,1199488.0,59792
0,1199488.0,32832
1,1199488.0,81040
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,59360
6,1199488.0,20624
7,1199488.0,50048
8,1199488.0,45632
9,1199488.0,33264
10,1199488.0,47760
11,1199488.0,71120
12,1199488.0,42032
13,1199488.0,42752
14,1199488.0,92528
15,1199488.0,40464
0,1199488.0,33552
1,1199488.0,31136
2,1199488.0,13424
3,1199488.0,54656
4,1199488.0,25632
5,1199488.0,62880
6,1199488.0,57248
7,1199488.0,62256
8,1199488.0,32704
9,1199488.0,33616
10,1199488.0,28304
11,1199488.0,50720
12,1199488.0,53888
13,1199488.0,103664
14,1199488.0,52672
15,1199488.0,54464
0,1199488.0,32112
1,1199488.0,77808
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,77248
6,1199488.0,21696
7,1199488.0,50048
8,1199488.0,64592
9,1199488.0,33616
10,1199488.0,52720
11,1199488.0,67168
12,1199488.0,25584
13,1199488.0,54240
14,1199488.0,67168
15,1199488.0,46144
0,1199488.0,34272
1,1199488.0,55552
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,44992
6,1199488.0,45760
7,1199488.0,50048
8,1199488.0,33424
9,1199488.0,33616
10,1199488.0,28304
11,1199488.0,61488
12,1199488.0,50000
13,1199488.0,79376
14,1199488.0,55680
15,1199488.0,64032
0,1199488.0,20624
1,1199488.0,51952
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,61904
5,1199488.0,79040
6,1199488.0,22064
7,1199488.0,62256
8,1199488.0,60352
9,1199488.0,38576
10,1199488.0,52720
11,1199488.0,61136
12,1199488.0,43472
13,1199488.0,77456
14,1199488.0,64880
15,1199488.0,43344
0,1199488.0,35344
1,1199488.0,53392
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,62880
6,1199488.0,46480
7,1199488.0,50048
8,1199488.0,34496
9,1199488.0,38576
10,1199488.0,28656
11,1199488.0,54960
12,1199488.0,49280
13,1199488.0,66448
14,1199488.0,65600
15,1199488.0,68432
0,1199488.0,21344
1,1199488.0,48928
2,1199488.0,37488
3,1199488.0,53072
4,1199488.0,50048
5,1199488.0,56480
6,1199488.0,22784
7,1199488.0,62256
8,1199488.0,83200
9,1199488.0,33616
10,1199488.0,40512
11,1199488.0,66816
12,1199488.0,51792
13,1199488.0,68608
14,1199488.0,67888
15,1199488.0,56944
0,1199488.0,36064
1,1199488.0,64592
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,59360
6,1199488.0,47552
7,1199488.0,50048
8,1199488.0,35504
9,1199488.0,50784
10,1199488.0,33616
11,1199488.0,50000
12,1199488.0,40592
13,1199488.0,65248
