ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,38576
5,1199488.0,20272
6,1199488.0,17856
7,1199488.0,25632
8,1199488.0,19904
9,1199488.0,18384
10,1199488.0,5440
11,1199488.0,10928
12,1199488.0,38192
13,1199488.0,33264
14,1199488.0,13424
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,21408
4,1199488.0,21408
5,1199488.0,36064
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,26736
9,1199488.0,23696
10,1199488.0,5440
11,1199488.0,40736
12,1199488.0,1568
13,1199488.0,33616
14,1199488.0,38544
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,18736
2,1199488.0,13072
3,1199488.0,33616
4,1199488.0,33616
5,1199488.0,21344
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,7696
9,1199488.0,23344
10,1199488.0,5792
11,1199488.0,10576
12,1199488.0,38192
13,1199488.0,33264
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,43536
4,1199488.0,33264
5,1199488.0,35712
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,26016
9,1199488.0,28656
10,1199488.0,6144
11,1199488.0,29248
12,1199488.0,13424
13,1199488.0,38576
14,1199488.0,38192
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,33616
5,1199488.0,21344
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,8416
9,1199488.0,11136
10,1199488.0,6144
11,1199488.0,11296
12,1199488.0,38192
13,1199488.0,33616
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,21056
5,1199488.0,36432
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,27088
9,1199488.0,24048
10,1199488.0,6496
11,1199488.0,29248
12,1199488.0,25632
13,1199488.0,33616
14,1199488.0,37488
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,28304
4,1199488.0,38928
5,1199488.0,34272
6,1199488.0,22112
7,1199488.0,25280
8,1199488.0,9136
9,1199488.0,11136
10,1199488.0,6496
11,1199488.0,11296
12,1199488.0,37840
13,1199488.0,38576
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,38576
4,1199488.0,26368
5,1199488.0,32112
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,27088
9,1199488.0,28656
10,1199488.0,6848
11,1199488.0,29968
12,1199488.0,25632
13,1199488.0,38576
14,1199488.0,37488
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,16096
4,1199488.0,33616
5,1199488.0,34272
6,1199488.0,16800
7,1199488.0,25280
8,1199488.0,9488
9,1199488.0,11488
10,1199488.0,7200
11,1199488.0,12368
12,1199488.0,25632
13,1199488.0,33616
14,1199488.0,25632
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,26336
3,1199488.0,33968
4,1199488.0,21408
5,1199488.0,32112
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,28176
9,1199488.0,29008
10,1199488.0,7200
11,1199488.0,30688
12,1199488.0,25984
13,1199488.0,46176
14,1199488.0,37840
15,1199488.0,18144
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,21056
4,1199488.0,38576
5,1199488.0,35344
6,1199488.0,22464
7,1199488.0,25632
8,1199488.0,10928
9,1199488.0,11488
10,1199488.0,7552
11,1199488.0,13088
12,1199488.0,13424
13,1199488.0,27952
14,1199488.0,13424
15,1199488.0,17824
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,26368
5,1199488.0,32832
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,29248
9,1199488.0,28656
10,1199488.0,7552
11,1199488.0,31040
12,1199488.0,25984
13,1199488.0,50784
14,1199488.0,37840
15,1199488.0,23168
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,16448
4,1199488.0,33616
5,1199488.0,32112
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,11296
9,1199488.0,11136
10,1199488.0,7904
11,1199488.0,13088
12,1199488.0,13424
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,17152
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,21408
5,1199488.0,32832
6,1199488.0,17504
7,1199488.0,26336
8,1199488.0,29248
9,1199488.0,29008
10,1199488.0,8256
11,1199488.0,31760
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,16800
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,33264
4,1199488.0,43888
5,1199488.0,32112
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,11296
9,1199488.0,11136
10,1199488.0,8256
11,1199488.0,13808
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,17152
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,33616
5,1199488.0,34272
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,29968
9,1199488.0,28656
10,1199488.0,8608
11,1199488.0,31408
12,1199488.0,25984
13,1199488.0,30240
14,1199488.0,25632
15,1199488.0,22464
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,21056
4,1199488.0,11136
5,1199488.0,20624
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,12368
9,1199488.0,11488
10,1199488.0,8960
11,1199488.0,26368
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,16800
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,38928
4,1199488.0,26368
5,1199488.0,34992
6,1199488.0,22112
7,1199488.0,25632
8,1199488.0,29968
9,1199488.0,29008
10,1199488.0,8960
11,1199488.0,19552
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,21056
4,1199488.0,26368
5,1199488.0,21344
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,12368
9,1199488.0,11488
10,1199488.0,9312
11,1199488.0,26736
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,17152
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,26336
3,1199488.0,33616
4,1199488.0,21408
5,1199488.0,34992
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,30688
9,1199488.0,28656
10,1199488.0,9312
11,1199488.0,8416
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,22112
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,21408
4,1199488.0,21760
5,1199488.0,21344
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,25296
9,1199488.0,16448
10,1199488.0,9664
11,1199488.0,26736
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,17152
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,43888
4,1199488.0,26720
5,1199488.0,35712
6,1199488.0,22112
7,1199488.0,25632
8,1199488.0,23856
9,1199488.0,29360
10,1199488.0,10016
11,1199488.0,8416
12,1199488.0,38192
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,21408
4,1199488.0,26368
5,1199488.0,22064
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,26016
9,1199488.0,23696
10,1199488.0,10016
