ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,9344
6,119488.0,11456
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,1920
11,119488.0,8256
12,119488.0,12832
13,119488.0,1920
14,119488.0,8992
15,119488.0,4032
0,119488.0,11104
1,119488.0,3680
2,119488.0,13184
3,119488.0,10400
4,119488.0,5440
5,119488.0,9344
6,119488.0,24016
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,2272
11,119488.0,8608
12,119488.0,13184
13,119488.0,14128
14,119488.0,8992
15,119488.0,4384
0,119488.0,28624
1,119488.0,4032
2,119488.0,13184
3,119488.0,10752
4,119488.0,5792
5,119488.0,9696
6,119488.0,1568
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,2624
11,119488.0,8960
12,119488.0,13184
13,119488.0,13424
14,119488.0,9344
15,119488.0,9344
0,119488.0,1568
1,119488.0,4384
2,119488.0,13184
3,119488.0,11104
4,119488.0,18352
5,119488.0,10048
6,119488.0,6880
7,119488.0,12832
8,119488.0,2976
9,119488.0,13184
10,119488.0,2976
11,119488.0,9312
12,119488.0,13184
13,119488.0,1920
14,119488.0,9696
15,119488.0,9696
0,119488.0,1568
1,119488.0,4384
2,119488.0,13184
3,119488.0,11456
4,119488.0,1920
5,119488.0,10400
6,119488.0,7232
7,119488.0,13184
8,119488.0,2976
9,119488.0,12832
10,119488.0,3328
11,119488.0,9664
12,119488.0,25392
13,119488.0,2272
14,119488.0,10048
15,119488.0,10048
0,119488.0,1920
1,119488.0,4736
2,119488.0,12832
3,119488.0,11456
4,119488.0,2272
5,119488.0,10752
6,119488.0,7584
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,3328
11,119488.0,9664
12,119488.0,1568
13,119488.0,2624
14,119488.0,15360
15,119488.0,10400
0,119488.0,2272
1,119488.0,5088
2,119488.0,13184
3,119488.0,11808
4,119488.0,2272
5,119488.0,10752
6,119488.0,7936
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,3680
11,119488.0,10016
12,119488.0,1568
13,119488.0,2624
14,119488.0,10752
15,119488.0,10400
0,119488.0,2624
1,119488.0,5440
2,119488.0,25392
3,119488.0,12160
4,119488.0,2624
5,119488.0,16064
6,119488.0,7936
7,119488.0,12832
8,119488.0,3680
9,119488.0,13184
10,119488.0,4032
11,119488.0,22576
12,119488.0,1920
13,119488.0,2976
14,119488.0,11104
15,119488.0,10752
0,119488.0,2624
1,119488.0,5440
2,119488.0,1920
3,119488.0,17472
4,119488.0,2976
5,119488.0,23312
6,119488.0,3680
7,119488.0,13184
8,119488.0,4032
9,119488.0,12832
10,119488.0,16240
11,119488.0,1568
12,119488.0,2272
13,119488.0,3328
14,119488.0,11456
15,119488.0,11104
0,119488.0,7936
1,119488.0,18000
2,119488.0,1920
3,119488.0,11104
4,119488.0,3328
5,119488.0,1568
6,119488.0,4032
7,119488.0,13184
8,119488.0,4384
9,119488.0,13184
10,119488.0,1568
11,119488.0,13776
12,119488.0,2272
13,119488.0,15888
14,119488.0,24016
15,119488.0,16416
0,119488.0,8288
1,119488.0,25632
2,119488.0,2272
3,119488.0,11456
4,119488.0,3328
5,119488.0,1568
6,119488.0,8992
7,119488.0,12832
8,119488.0,4736
9,119488.0,13184
10,119488.0,1920
11,119488.0,1568
12,119488.0,2624
13,119488.0,1216
14,119488.0,1920
15,119488.0,22960
0,119488.0,8640
1,119488.0,1920
2,119488.0,2624
3,119488.0,11808
4,119488.0,3680
5,119488.0,1920
6,119488.0,9344
7,119488.0,13536
8,119488.0,5088
9,119488.0,13184
10,119488.0,2272
11,119488.0,1920
12,119488.0,2976
13,119488.0,1568
14,119488.0,1920
15,119488.0,1568
0,119488.0,8640
1,119488.0,2272
2,119488.0,2976
3,119488.0,12160
4,119488.0,4032
5,119488.0,2272
6,119488.0,9696
7,119488.0,12832
8,119488.0,5088
9,119488.0,12832
10,119488.0,2624
11,119488.0,2272
12,119488.0,3328
13,119488.0,1920
14,119488.0,7232
15,119488.0,1920
0,119488.0,8992
1,119488.0,2272
2,119488.0,2976
3,119488.0,12160
4,119488.0,4384
5,119488.0,2624
6,119488.0,10048
7,119488.0,13184
8,119488.0,5440
9,119488.0,13184
10,119488.0,2624
11,119488.0,2272
12,119488.0,3328
13,119488.0,1920
14,119488.0,7232
15,119488.0,2272
0,119488.0,9344
1,119488.0,2624
2,119488.0,3328
3,119488.0,12512
4,119488.0,4384
