ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,61072
14,1199488.0,89696
15,1199488.0,62256
0,1199488.0,40032
1,1199488.0,45824
2,1199488.0,63008
3,1199488.0,45040
4,1199488.0,40848
5,1199488.0,54112
6,1199488.0,86672
7,1199488.0,55744
8,1199488.0,30592
9,1199488.0,27024
10,1199488.0,84032
11,1199488.0,65328
12,1199488.0,111824
13,1199488.0,14096
14,1199488.0,30592
15,1199488.0,50048
0,1199488.0,50800
1,1199488.0,28304
2,1199488.0,67328
3,1199488.0,45760
4,1199488.0,106976
5,1199488.0,54240
6,1199488.0,37840
7,1199488.0,50784
8,1199488.0,48560
9,1199488.0,44192
10,1199488.0,77136
11,1199488.0,69280
12,1199488.0,75200
13,1199488.0,66384
14,1199488.0,79424
15,1199488.0,62256
0,1199488.0,41472
1,1199488.0,45824
2,1199488.0,40032
3,1199488.0,45760
4,1199488.0,77840
5,1199488.0,60512
6,1199488.0,74112
7,1199488.0,45120
8,1199488.0,68960
9,1199488.0,33056
10,1199488.0,77136
11,1199488.0,50672
12,1199488.0,128992
13,1199488.0,44192
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,52240
1,1199488.0,40512
2,1199488.0,79888
3,1199488.0,58688
4,1199488.0,77888
5,1199488.0,52672
6,1199488.0,37840
7,1199488.0,60704
8,1199488.0,25584
9,1199488.0,44912
10,1199488.0,82096
11,1199488.0,75680
12,1199488.0,82096
13,1199488.0,38512
14,1199488.0,42800
15,1199488.0,74464
0,1199488.0,55120
1,1199488.0,45824
2,1199488.0,30320
3,1199488.0,44688
4,1199488.0,84000
5,1199488.0,65952
6,1199488.0,74464
7,1199488.0,50432
8,1199488.0,69680
9,1199488.0,45984
10,1199488.0,77136
11,1199488.0,56352
12,1199488.0,130928
13,1199488.0,45984
14,1199488.0,55008
15,1199488.0,62256
0,1199488.0,52240
1,1199488.0,45472
2,1199488.0,64768
3,1199488.0,71616
4,1199488.0,54912
5,1199488.0,30544
6,1199488.0,25632
7,1199488.0,45120
8,1199488.0,43824
9,1199488.0,30544
10,1199488.0,82096
11,1199488.0,84000
12,1199488.0,106512
13,1199488.0,56400
14,1199488.0,35200
15,1199488.0,49696
0,1199488.0,41472
1,1199488.0,52720
2,1199488.0,25632
3,1199488.0,32832
4,1199488.0,114096
5,1199488.0,74512
6,1199488.0,74464
7,1199488.0,50432
8,1199488.0,49280
9,1199488.0,46704
10,1199488.0,59616
11,1199488.0,70640
12,1199488.0,121600
13,1199488.0,46704
14,1199488.0,47760
15,1199488.0,86672
0,1199488.0,55120
1,1199488.0,45472
2,1199488.0,62256
3,1199488.0,72336
4,1199488.0,24816
5,1199488.0,41904
6,1199488.0,50400
7,1199488.0,50432
8,1199488.0,39952
9,1199488.0,31984
10,1199488.0,89344
11,1199488.0,73568
12,1199488.0,137408
13,1199488.0,57472
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,42912
1,1199488.0,64928
2,1199488.0,25632
3,1199488.0,58688
4,1199488.0,113744
5,1199488.0,74288
6,1199488.0,74112
7,1199488.0,45120
8,1199488.0,54960
9,1199488.0,47424
10,1199488.0,69888
11,1199488.0,67888
12,1199488.0,100432
13,1199488.0,84048
14,1199488.0,47760
15,1199488.0,74816
0,1199488.0,56912
1,1199488.0,40512
2,1199488.0,62608
3,1199488.0,57248
4,1199488.0,36896
5,1199488.0,28256
6,1199488.0,62256
7,1199488.0,55392
8,1199488.0,70048
9,1199488.0,32704
10,1199488.0,77136
11,1199488.0,64880
12,1199488.0,143088
13,1199488.0,37792
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,57280
1,1199488.0,52720
2,1199488.0,13776
3,1199488.0,45760
4,1199488.0,106976
5,1199488.0,78528
6,1199488.0,62256
7,1199488.0,33264
8,1199488.0,37792
9,1199488.0,66032
10,1199488.0,64576
11,1199488.0,59920
12,1199488.0,94256
13,1199488.0,103008
14,1199488.0,48112
15,1199488.0,86672
0,1199488.0,38592
1,1199488.0,40512
2,1199488.0,87024
3,1199488.0,70176
4,1199488.0,34096
5,1199488.0,31984
6,1199488.0,87024
7,1199488.0,55744
8,1199488.0,66448
9,1199488.0,30544
10,1199488.0,94304
11,1199488.0,67888
12,1199488.0,125568
13,1199488.0,13024
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,72000
1,1199488.0,58032
2,1199488.0,50048
3,1199488.0,56528
4,1199488.0,114464
5,1199488.0,64880
6,1199488.0,13424
7,1199488.0,55392
8,1199488.0,44192
9,1199488.0,38160
10,1199488.0,52720
11,1199488.0,65600
12,1199488.0,94976
13,1199488.0,97696
14,1199488.0,65280
15,1199488.0,74464
0,1199488.0,40752
1,1199488.0,52720
2,1199488.0,62256
3,1199488.0,68736
4,1199488.0,33376
5,1199488.0,54112
6,1199488.0,99232
7,1199488.0,40512
8,1199488.0,50720
9,1199488.0,31984
10,1199488.0,91152
11,1199488.0,66096
12,1199488.0,131600
13,1199488.0,43472
14,1199488.0,30592
15,1199488.0,50048
0,1199488.0,52240
1,1199488.0,40512
2,1199488.0,50048
3,1199488.0,55808
4,1199488.0,113744
5,1199488.0,54240
6,1199488.0,37840
7,1199488.0,55744
8,1199488.0,45264
9,1199488.0,44192
10,1199488.0,77808
11,1199488.0,56400
12,1199488.0,95696
13,1199488.0,61136
14,1199488.0,59968
15,1199488.0,74464
0,1199488.0,42192
1,1199488.0,62992
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,68640
5,1199488.0,67760
6,1199488.0,86672
7,1199488.0,50432
8,1199488.0,68608
9,1199488.0,45984
10,1199488.0,90864
11,1199488.0,65600
12,1199488.0,144528
13,1199488.0,44912
14,1199488.0,35552
