ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,4384
14,119488.0,5088
15,119488.0,2624
0,119488.0,1568
1,119488.0,4384
2,119488.0,2976
3,119488.0,14016
4,119488.0,12592
5,119488.0,11104
6,119488.0,4032
7,119488.0,13424
8,119488.0,18000
9,119488.0,2624
10,119488.0,12832
11,119488.0,9664
12,119488.0,13184
13,119488.0,4736
14,119488.0,5440
15,119488.0,15184
0,119488.0,6880
1,119488.0,4736
2,119488.0,3328
3,119488.0,15088
4,119488.0,13312
5,119488.0,11104
6,119488.0,4384
7,119488.0,1920
8,119488.0,1568
9,119488.0,2976
10,119488.0,13184
11,119488.0,10016
12,119488.0,12832
13,119488.0,4736
14,119488.0,18000
15,119488.0,1568
0,119488.0,7232
1,119488.0,5088
2,119488.0,3680
3,119488.0,14016
4,119488.0,14016
5,119488.0,11456
6,119488.0,4384
7,119488.0,2272
8,119488.0,1920
9,119488.0,3328
10,119488.0,13184
11,119488.0,10368
12,119488.0,13184
13,119488.0,5088
14,119488.0,1216
15,119488.0,1568
0,119488.0,7232
1,119488.0,5440
2,119488.0,4032
3,119488.0,14016
4,119488.0,14016
5,119488.0,11808
6,119488.0,4736
7,119488.0,2272
8,119488.0,1920
9,119488.0,3328
10,119488.0,12832
11,119488.0,10720
12,119488.0,13184
13,119488.0,5440
14,119488.0,1568
15,119488.0,1920
0,119488.0,7584
1,119488.0,5440
2,119488.0,4032
3,119488.0,13664
4,119488.0,15088
5,119488.0,12160
6,119488.0,5088
7,119488.0,2624
8,119488.0,2272
9,119488.0,3680
10,119488.0,13184
11,119488.0,10720
12,119488.0,12832
13,119488.0,17648
14,119488.0,1920
15,119488.0,2272
0,119488.0,3328
1,119488.0,18000
2,119488.0,4384
3,119488.0,13664
4,119488.0,14016
5,119488.0,17120
6,119488.0,5088
7,119488.0,2624
8,119488.0,2624
9,119488.0,16240
10,119488.0,13184
11,119488.0,11072
12,119488.0,13184
13,119488.0,13424
14,119488.0,1920
15,119488.0,2272
0,119488.0,3328
1,119488.0,13776
2,119488.0,4736
3,119488.0,12944
4,119488.0,18976
5,119488.0,10752
6,119488.0,5440
7,119488.0,2976
8,119488.0,2624
9,119488.0,1216
10,119488.0,13184
11,119488.0,11424
12,119488.0,13184
13,119488.0,1920
14,119488.0,2272
15,119488.0,2624
0,119488.0,3680
1,119488.0,1216
2,119488.0,4736
3,119488.0,14016
4,119488.0,9744
5,119488.0,11104
6,119488.0,18000
7,119488.0,3328
8,119488.0,2976
9,119488.0,1568
10,119488.0,12832
11,119488.0,11424
12,119488.0,13184
13,119488.0,2272
14,119488.0,2624
15,119488.0,2976
0,119488.0,8992
1,119488.0,1568
2,119488.0,5088
3,119488.0,9056
4,119488.0,10464
5,119488.0,11104
6,119488.0,1568
7,119488.0,3680
8,119488.0,3328
9,119488.0,1920
10,119488.0,13184
11,119488.0,11776
12,119488.0,12832
13,119488.0,2272
14,119488.0,2624
15,119488.0,3328
0,119488.0,9344
1,119488.0,1920
2,119488.0,5440
3,119488.0,15088
4,119488.0,11168
5,119488.0,11456
6,119488.0,1568
7,119488.0,3680
8,119488.0,3328
9,119488.0,2272
10,119488.0,13184
11,119488.0,12128
12,119488.0,13184
13,119488.0,2624
14,119488.0,2976
15,119488.0,3328
0,119488.0,9344
1,119488.0,1920
