ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,35904
15,1199488.0,6176
0,1199488.0,53072
1,1199488.0,40512
2,1199488.0,18032
3,1199488.0,18384
4,1199488.0,29008
5,1199488.0,62992
6,1199488.0,62992
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,18384
10,1199488.0,29248
11,1199488.0,84384
12,1199488.0,25984
13,1199488.0,49280
14,1199488.0,67216
15,1199488.0,28656
0,1199488.0,18384
1,1199488.0,40512
2,1199488.0,28656
3,1199488.0,60320
4,1199488.0,11136
5,1199488.0,32912
6,1199488.0,33264
7,1199488.0,13424
8,1199488.0,48112
9,1199488.0,48464
10,1199488.0,11648
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,38512
14,1199488.0,47408
15,1199488.0,11136
0,1199488.0,48464
1,1199488.0,45824
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,24048
5,1199488.0,72912
6,1199488.0,58032
7,1199488.0,37840
8,1199488.0,42448
9,1199488.0,35552
10,1199488.0,29968
11,1199488.0,67216
12,1199488.0,37840
13,1199488.0,67168
14,1199488.0,47760
15,1199488.0,23696
0,1199488.0,11136
1,1199488.0,33264
2,1199488.0,23696
3,1199488.0,53072
4,1199488.0,11488
5,1199488.0,21056
6,1199488.0,45824
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,13088
11,1199488.0,55360
12,1199488.0,38192
13,1199488.0,49280
14,1199488.0,42800
15,1199488.0,23344
0,1199488.0,53072
1,1199488.0,40512
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,28656
5,1199488.0,62640
6,1199488.0,64576
7,1199488.0,25632
8,1199488.0,59616
9,1199488.0,43152
10,1199488.0,18832
11,1199488.0,59968
12,1199488.0,37488
13,1199488.0,49648
14,1199488.0,54656
15,1199488.0,28656
0,1199488.0,11488
1,1199488.0,50784
2,1199488.0,16800
3,1199488.0,48464
4,1199488.0,11488
5,1199488.0,50432
6,1199488.0,58032
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,18384
10,1199488.0,19200
11,1199488.0,72176
12,1199488.0,37840
13,1199488.0,54960
14,1199488.0,59968
15,1199488.0,11136
0,1199488.0,48464
1,1199488.0,35200
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,57680
6,1199488.0,59968
7,1199488.0,25984
8,1199488.0,55008
9,1199488.0,59968
10,1199488.0,19552
11,1199488.0,54656
12,1199488.0,37840
13,1199488.0,49280
14,1199488.0,48560
15,1199488.0,29008
0,1199488.0,11488
1,1199488.0,45824
2,1199488.0,17152
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,38224
6,1199488.0,45472
7,1199488.0,13776
8,1199488.0,35200
9,1199488.0,30592
10,1199488.0,19552
11,1199488.0,96592
12,1199488.0,37840
13,1199488.0,67888
14,1199488.0,51440
15,1199488.0,11136
0,1199488.0,53072
1,1199488.0,45472
2,1199488.0,32384
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,57680
6,1199488.0,40512
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,19200
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,25584
14,1199488.0,43472
15,1199488.0,28656
0,1199488.0,11136
1,1199488.0,55744
2,1199488.0,21408
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,55744
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,19552
11,1199488.0,84384
12,1199488.0,37840
13,1199488.0,68960
14,1199488.0,69680
15,1199488.0,11488
0,1199488.0,53424
1,1199488.0,33264
2,1199488.0,21408
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,28304
6,1199488.0,45472
7,1199488.0,25280
8,1199488.0,47760
9,1199488.0,42448
10,1199488.0,19200
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,31264
14,1199488.0,25232
15,1199488.0,29008
0,1199488.0,11136
1,1199488.0,72912
2,1199488.0,26720
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,55744
6,1199488.0,57680
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,19200
11,1199488.0,84384
12,1199488.0,50048
13,1199488.0,69680
14,1199488.0,70400
15,1199488.0,23696
0,1199488.0,53072
1,1199488.0,45120
2,1199488.0,26368
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,42832
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,47760
10,1199488.0,19552
11,1199488.0,54656
12,1199488.0,13424
13,1199488.0,32336
14,1199488.0,43472
15,1199488.0,35904
0,1199488.0,28656
1,1199488.0,52720
2,1199488.0,21408
3,1199488.0,50048
4,1199488.0,40864
5,1199488.0,50432
6,1199488.0,52720
7,1199488.0,37488
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,19200
11,1199488.0,79424
12,1199488.0,50048
13,1199488.0,70768
14,1199488.0,61136
15,1199488.0,22992
0,1199488.0,42448
1,1199488.0,45472
2,1199488.0,26720
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,45472
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,19200
11,1199488.0,72176
12,1199488.0,13776
13,1199488.0,33056
14,1199488.0,39232
15,1199488.0,35904
0,1199488.0,35904
1,1199488.0,55392
2,1199488.0,26368
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,60352
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,35904
10,1199488.0,19552
11,1199488.0,79072
12,1199488.0,50048
13,1199488.0,76448
14,1199488.0,54240
15,1199488.0,25632
0,1199488.0,40512
1,1199488.0,38224
2,1199488.0,21408
3,1199488.0,50048
4,1199488.0,18384
5,1199488.0,38224
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,19200
11,1199488.0,55008
12,1199488.0,50048
13,1199488.0,45632
14,1199488.0,44912
15,1199488.0,25280
0,1199488.0,62992
1,1199488.0,45472
2,1199488.0,21760
3,1199488.0,25632
4,1199488.0,53424
5,1199488.0,50784
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,30592
10,1199488.0,19200
11,1199488.0,84384
12,1199488.0,43600
13,1199488.0,50000
