ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,38544
1,1199488.0,24048
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,1920
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,4736
10,1199488.0,14128
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,4736
14,1199488.0,1920
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,4736
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,5088
14,1199488.0,2272
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,10784
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,5088
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,5088
14,1199488.0,2272
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,5440
10,1199488.0,1568
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,5440
14,1199488.0,2624
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13072
13,1199488.0,5792
14,1199488.0,2976
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,5792
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,13776
