ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,77120
10,1199488.0,34272
11,1199488.0,53104
12,1199488.0,82992
13,1199488.0,69680
14,1199488.0,67552
15,1199488.0,60720
0,1199488.0,50048
1,1199488.0,24864
2,1199488.0,30240
3,1199488.0,67328
4,1199488.0,37488
5,1199488.0,67600
6,1199488.0,57920
7,1199488.0,100448
8,1199488.0,35552
9,1199488.0,40624
10,1199488.0,34992
11,1199488.0,35216
12,1199488.0,92688
13,1199488.0,40304
14,1199488.0,33504
15,1199488.0,64320
0,1199488.0,50048
1,1199488.0,53104
2,1199488.0,59968
3,1199488.0,90304
4,1199488.0,86672
5,1199488.0,72560
6,1199488.0,98784
7,1199488.0,42352
8,1199488.0,87760
9,1199488.0,67552
10,1199488.0,35344
11,1199488.0,61072
12,1199488.0,69840
13,1199488.0,71120
14,1199488.0,69712
15,1199488.0,44992
0,1199488.0,62256
1,1199488.0,30192
2,1199488.0,47760
3,1199488.0,51520
4,1199488.0,37840
5,1199488.0,43184
6,1199488.0,69408
7,1199488.0,95856
8,1199488.0,28304
9,1199488.0,36384
10,1199488.0,47920
11,1199488.0,42400
12,1199488.0,110704
13,1199488.0,70400
14,1199488.0,40624
15,1199488.0,77968
0,1199488.0,25632
1,1199488.0,73280
2,1199488.0,42800
3,1199488.0,104672
4,1199488.0,74464
5,1199488.0,72912
6,1199488.0,80176
7,1199488.0,44864
8,1199488.0,72176
9,1199488.0,69712
10,1199488.0,32112
11,1199488.0,37072
12,1199488.0,62240
13,1199488.0,37792
14,1199488.0,67552
15,1199488.0,49232
0,1199488.0,74816
1,1199488.0,18336
2,1199488.0,55008
3,1199488.0,52240
4,1199488.0,50048
5,1199488.0,48144
6,1199488.0,80768
7,1199488.0,91616
8,1199488.0,52720
9,1199488.0,55344
10,1199488.0,46480
11,1199488.0,38512
12,1199488.0,82048
13,1199488.0,71120
14,1199488.0,42064
15,1199488.0,56128
0,1199488.0,25280
1,1199488.0,71488
2,1199488.0,47760
3,1199488.0,88144
4,1199488.0,74464
5,1199488.0,72560
6,1199488.0,80048
7,1199488.0,53552
8,1199488.0,57680
9,1199488.0,56848
10,1199488.0,45760
11,1199488.0,25232
12,1199488.0,75520
13,1199488.0,67888
14,1199488.0,79760
15,1199488.0,45712
0,1199488.0,74816
1,1199488.0,14096
2,1199488.0,47760
3,1199488.0,53680
4,1199488.0,50048
5,1199488.0,60704
6,1199488.0,94768
7,1199488.0,80176
8,1199488.0,57680
9,1199488.0,49232
10,1199488.0,45040
11,1199488.0,44192
12,1199488.0,79408
13,1199488.0,61856
14,1199488.0,32784
15,1199488.0,62880
0,1199488.0,25632
1,1199488.0,73632
2,1199488.0,42800
3,1199488.0,75936
4,1199488.0,62256
5,1199488.0,67248
6,1199488.0,66768
7,1199488.0,54992
8,1199488.0,59968
9,1199488.0,44992
10,1199488.0,45040
11,1199488.0,55680
12,1199488.0,81200
13,1199488.0,67168
14,1199488.0,62160
15,1199488.0,52832
0,1199488.0,74816
1,1199488.0,19776
2,1199488.0,43152
3,1199488.0,54400
4,1199488.0,62608
5,1199488.0,72560
6,1199488.0,101536
7,1199488.0,70128
8,1199488.0,57680
9,1199488.0,42112
10,1199488.0,45760
11,1199488.0,37440
12,1199488.0,75520
13,1199488.0,67168
14,1199488.0,39184
15,1199488.0,59360
0,1199488.0,37840
1,1199488.0,72560
2,1199488.0,47760
3,1199488.0,76656
4,1199488.0,49696
5,1199488.0,45120
6,1199488.0,68560
7,1199488.0,55344
8,1199488.0,52720
9,1199488.0,42032
10,1199488.0,58688
11,1199488.0,56400
12,1199488.0,76240
13,1199488.0,49648
14,1199488.0,58640
15,1199488.0,54624
0,1199488.0,86672
1,1199488.0,20848
2,1199488.0,42800
3,1199488.0,68048
4,1199488.0,74816
5,1199488.0,77872
6,1199488.0,113744
7,1199488.0,88736
8,1199488.0,57680
9,1199488.0,36624
10,1199488.0,45040
11,1199488.0,43472
12,1199488.0,81200
13,1199488.0,75136
14,1199488.0,35664
15,1199488.0,70720
0,1199488.0,25280
1,1199488.0,78240
2,1199488.0,43152
3,1199488.0,75936
4,1199488.0,50048
5,1199488.0,48144
6,1199488.0,59872
7,1199488.0,57920
8,1199488.0,69888
9,1199488.0,35552
10,1199488.0,44688
11,1199488.0,57120
12,1199488.0,67392
13,1199488.0,42752
14,1199488.0,65040
15,1199488.0,47024
0,1199488.0,86672
1,1199488.0,21216
2,1199488.0,35552
3,1199488.0,63376
4,1199488.0,86320
5,1199488.0,67600
6,1199488.0,119184
7,1199488.0,55760
8,1199488.0,70240
9,1199488.0,59968
10,1199488.0,45760
11,1199488.0,56400
12,1199488.0,72000
13,1199488.0,80816
14,1199488.0,54272
15,1199488.0,77472
0,1199488.0,25632
1,1199488.0,73632
2,1199488.0,60320
3,1199488.0,63008
4,1199488.0,50048
5,1199488.0,67600
6,1199488.0,65328
