ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,5792
3,119488.0,21984
4,119488.0,2272
5,119488.0,5440
6,119488.0,1568
7,119488.0,12832
8,119488.0,1920
9,119488.0,2976
10,119488.0,22960
11,119488.0,13184
12,119488.0,3328
13,119488.0,1920
14,119488.0,14048
15,119488.0,13184
0,119488.0,16992
1,119488.0,6208
2,119488.0,5792
3,119488.0,3008
4,119488.0,2624
5,119488.0,18000
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,2976
10,119488.0,6176
11,119488.0,12832
12,119488.0,3680
13,119488.0,14480
14,119488.0,14048
15,119488.0,25392
0,119488.0,3008
1,119488.0,7280
2,119488.0,6144
3,119488.0,3728
4,119488.0,2624
5,119488.0,1920
6,119488.0,2272
7,119488.0,13184
8,119488.0,2624
9,119488.0,3328
10,119488.0,6528
11,119488.0,13184
12,119488.0,3680
13,119488.0,1568
14,119488.0,13696
15,119488.0,1568
0,119488.0,4080
1,119488.0,8352
2,119488.0,6496
3,119488.0,4432
4,119488.0,2976
5,119488.0,1920
6,119488.0,2272
7,119488.0,12832
8,119488.0,2624
9,119488.0,3680
10,119488.0,6880
11,119488.0,13184
12,119488.0,4032
13,119488.0,1920
14,119488.0,14048
15,119488.0,1568
0,119488.0,4432
1,119488.0,9056
2,119488.0,6848
3,119488.0,4784
4,119488.0,3328
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,2976
9,119488.0,3680
10,119488.0,2272
11,119488.0,12832
12,119488.0,4032
13,119488.0,2272
14,119488.0,14048
15,119488.0,1920
0,119488.0,4784
1,119488.0,9776
2,119488.0,6848
3,119488.0,5136
4,119488.0,3328
5,119488.0,2272
6,119488.0,7936
7,119488.0,13184
8,119488.0,3328
9,119488.0,4032
10,119488.0,2624
11,119488.0,13184
12,119488.0,4384
13,119488.0,2272
14,119488.0,12976
15,119488.0,2272
0,119488.0,5856
1,119488.0,10128
2,119488.0,7200
3,119488.0,6208
4,119488.0,3680
5,119488.0,2624
6,119488.0,7936
7,119488.0,12832
8,119488.0,3328
9,119488.0,4032
10,119488.0,2976
11,119488.0,13184
12,119488.0,4736
13,119488.0,2624
14,119488.0,14048
15,119488.0,14480
0,119488.0,6208
1,119488.0,10480
2,119488.0,7200
3,119488.0,7280
4,119488.0,4032
5,119488.0,2976
6,119488.0,20496
7,119488.0,13184
8,119488.0,3680
9,119488.0,4384
10,119488.0,2976
11,119488.0,12832
12,119488.0,4736
13,119488.0,2624
14,119488.0,14048
15,119488.0,13424
0,119488.0,7280
1,119488.0,11552
2,119488.0,7552
3,119488.0,7632
4,119488.0,8992
5,119488.0,2976
6,119488.0,1568
7,119488.0,13184
8,119488.0,4032
9,119488.0,4736
10,119488.0,3328
11,119488.0,13184
12,119488.0,5088
