ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,16336
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,27456
15,1199488.0,23344
0,1199488.0,59072
1,1199488.0,13424
2,1199488.0,61952
3,1199488.0,59968
4,1199488.0,62608
5,1199488.0,38192
6,1199488.0,11488
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,29008
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,9856
15,1199488.0,40864
0,1199488.0,52176
1,1199488.0,38544
2,1199488.0,17776
3,1199488.0,67216
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,53072
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,16096
10,1199488.0,48112
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,40736
15,1199488.0,18384
0,1199488.0,63312
1,1199488.0,1216
2,1199488.0,61232
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,29008
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,25280
14,1199488.0,9856
15,1199488.0,40864
0,1199488.0,46144
1,1199488.0,38192
2,1199488.0,19216
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,53776
7,1199488.0,62256
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,59968
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,40736
15,1199488.0,11136
0,1199488.0,50224
1,1199488.0,1568
2,1199488.0,61952
3,1199488.0,79424
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,29008
10,1199488.0,42448
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,10928
15,1199488.0,36256
0,1199488.0,43344
1,1199488.0,38192
2,1199488.0,32144
3,1199488.0,67216
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,62256
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,42800
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,41456
15,1199488.0,11136
0,1199488.0,56624
1,1199488.0,1568
2,1199488.0,39312
3,1199488.0,47760
4,1199488.0,49696
5,1199488.0,25632
6,1199488.0,28304
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,42800
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,11648
15,1199488.0,40864
0,1199488.0,36944
1,1199488.0,38544
2,1199488.0,33936
3,1199488.0,67216
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,62256
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,38544
14,1199488.0,42176
15,1199488.0,11488
0,1199488.0,55552
1,1199488.0,13424
2,1199488.0,40752
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,24224
15,1199488.0,40864
0,1199488.0,55904
1,1199488.0,37840
2,1199488.0,34656
3,1199488.0,59968
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,61904
8,1199488.0,38192
9,1199488.0,24048
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,50400
14,1199488.0,50432
15,1199488.0,11488
0,1199488.0,53888
1,1199488.0,13424
2,1199488.0,41824
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,30096
