ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,2976
0,119488.0,5520
1,119488.0,1568
2,119488.0,10016
3,119488.0,4032
4,119488.0,7936
5,119488.0,3680
6,119488.0,3680
7,119488.0,11808
8,119488.0,2272
9,119488.0,4080
10,119488.0,12480
11,119488.0,4384
12,119488.0,3680
13,119488.0,2288
14,119488.0,14048
15,119488.0,3328
0,119488.0,6944
1,119488.0,1920
2,119488.0,10016
3,119488.0,4032
4,119488.0,3328
5,119488.0,3680
6,119488.0,8992
7,119488.0,24368
8,119488.0,2624
9,119488.0,4784
10,119488.0,12832
11,119488.0,4736
12,119488.0,4032
13,119488.0,3008
14,119488.0,13696
15,119488.0,3680
0,119488.0,8736
1,119488.0,2272
2,119488.0,10368
3,119488.0,4384
4,119488.0,15888
5,119488.0,4032
6,119488.0,8992
7,119488.0,1568
8,119488.0,2624
9,119488.0,5856
10,119488.0,13184
11,119488.0,5088
12,119488.0,4384
13,119488.0,3712
14,119488.0,14048
15,119488.0,3680
0,119488.0,9808
1,119488.0,2272
2,119488.0,10368
3,119488.0,4736
4,119488.0,1568
5,119488.0,4384
6,119488.0,9344
7,119488.0,1920
8,119488.0,2976
9,119488.0,6208
10,119488.0,12832
11,119488.0,5088
12,119488.0,4384
13,119488.0,4784
14,119488.0,14048
15,119488.0,4032
0,119488.0,11600
1,119488.0,2624
2,119488.0,10720
3,119488.0,4736
4,119488.0,6528
5,119488.0,9344
6,119488.0,9344
7,119488.0,2272
8,119488.0,3328
9,119488.0,7280
10,119488.0,13184
11,119488.0,5440
12,119488.0,4736
13,119488.0,5504
14,119488.0,13696
15,119488.0,4032
0,119488.0,12304
1,119488.0,2976
2,119488.0,11072
3,119488.0,5088
4,119488.0,6880
5,119488.0,9696
6,119488.0,21904
7,119488.0,2272
8,119488.0,3328
9,119488.0,7280
10,119488.0,13184
11,119488.0,18000
12,119488.0,5088
13,119488.0,6208
14,119488.0,14048
15,119488.0,4384
0,119488.0,13744
1,119488.0,2976
2,119488.0,11072
3,119488.0,5088
4,119488.0,7232
5,119488.0,10048
6,119488.0,13424
7,119488.0,2624
8,119488.0,8640
9,119488.0,7984
10,119488.0,12832
11,119488.0,13776
12,119488.0,5440
13,119488.0,7280
14,119488.0,13328
15,119488.0,4736
0,119488.0,14448
1,119488.0,3328
2,119488.0,11424
3,119488.0,17648
4,119488.0,7232
5,119488.0,10048
6,119488.0,1920
7,119488.0,2976
8,119488.0,8992
9,119488.0,9056
10,119488.0,13184
11,119488.0,1568
12,119488.0,5440
13,119488.0,8000
14,119488.0,12960
15,119488.0,5088
0,119488.0,19408
1,119488.0,3680
2,119488.0,11776
3,119488.0,13776
4,119488.0,2976
5,119488.0,10400
6,119488.0,6880
7,119488.0,3328
8,119488.0,9344
9,119488.0,10128
10,119488.0,13184
11,119488.0,1920
12,119488.0,18000
13,119488.0,7984
14,119488.0,12960
15,119488.0,5088
0,119488.0,14416
1,119488.0,4032
2,119488.0,12128
3,119488.0,1568
4,119488.0,3328
5,119488.0,22960
6,119488.0,7232
7,119488.0,3328
8,119488.0,9344
9,119488.0,10480
10,119488.0,13184
11,119488.0,2272
12,119488.0,13424
13,119488.0,9056
14,119488.0,13312
15,119488.0,5440
0,119488.0,14768
1,119488.0,4032
2,119488.0,12480
3,119488.0,1920
4,119488.0,3680
5,119488.0,1568
6,119488.0,7584
7,119488.0,3680
8,119488.0,9696
9,119488.0,11552
10,119488.0,12832
11,119488.0,2624
12,119488.0,1920
13,119488.0,10128
14,119488.0,13296
15,119488.0,5792
0,119488.0,14768
1,119488.0,16592
2,119488.0,12480
3,119488.0,1920
4,119488.0,8992
5,119488.0,1920
6,119488.0,7936
7,119488.0,4032
8,119488.0,10048
9,119488.0,12624
10,119488.0,13184
11,119488.0,2624
12,119488.0,1920
13,119488.0,10480
14,119488.0,12576
15,119488.0,18352
0,119488.0,10160
1,119488.0,1568
2,119488.0,12832
3,119488.0,2272
4,119488.0,21200
5,119488.0,6880
6,119488.0,7936
7,119488.0,4384
8,119488.0,10400
9,119488.0,25536
10,119488.0,13184
11,119488.0,2976
12,119488.0,2272
13,119488.0,11552
14,119488.0,12928
15,119488.0,1920
0,119488.0,11584
1,119488.0,1920
2,119488.0,13184
3,119488.0,2624
4,119488.0,13424
5,119488.0,7232
6,119488.0,3680
7,119488.0,4384
8,119488.0,27568
9,119488.0,2288
10,119488.0,13184
11,119488.0,3328
12,119488.0,2624
13,119488.0,12624
14,119488.0,13280
15,119488.0,1920
0,119488.0,13024
1,119488.0,2272
2,119488.0,13184
3,119488.0,2976
4,119488.0,1920
5,119488.0,7584
6,119488.0,4032
7,119488.0,4736
8,119488.0,13424
9,119488.0,3008
10,119488.0,12832
11,119488.0,3680
12,119488.0,2976
13,119488.0,13328
14,119488.0,13264
15,119488.0,2272
0,119488.0,19408
1,119488.0,2272
2,119488.0,12832
3,119488.0,2976
4,119488.0,2272
5,119488.0,7936
6,119488.0,4384
7,119488.0,5088
8,119488.0,1920
9,119488.0,3712
10,119488.0,13184
11,119488.0,3680
12,119488.0,2976
13,119488.0,13696
14,119488.0,13984
15,119488.0,2624
0,119488.0,14768
1,119488.0,14832
2,119488.0,13184
3,119488.0,3328
4,119488.0,2272
5,119488.0,3328
6,119488.0,9344
7,119488.0,5088
8,119488.0,2272
9,119488.0,16992
10,119488.0,13184
11,119488.0,4032
12,119488.0,3328
13,119488.0,14048
14,119488.0,13632
15,119488.0,2624
0,119488.0,14416
1,119488.0,13424
2,119488.0,13184
3,119488.0,3680
4,119488.0,2624
5,119488.0,3680
6,119488.0,9696
7,119488.0,5440
8,119488.0,2272
9,119488.0,2656
10,119488.0,12832
11,119488.0,4384
12,119488.0,3680
13,119488.0,26256
14,119488.0,13984
15,119488.0,2976
0,119488.0,14768
1,119488.0,1568
2,119488.0,12832
3,119488.0,4032
4,119488.0,2976
5,119488.0,4032
6,119488.0,10048
7,119488.0,5792
8,119488.0,2624
9,119488.0,3360
10,119488.0,18144
11,119488.0,4384
12,119488.0,3680
13,119488.0,13792
14,119488.0,13264
15,119488.0,3328
0,119488.0,14768
1,119488.0,1920
2,119488.0,13184
3,119488.0,4032
4,119488.0,2976
5,119488.0,8992
6,119488.0,10048
7,119488.0,18352
8,119488.0,2976
9,119488.0,3712
10,119488.0,13216
11,119488.0,4736
12,119488.0,4032
13,119488.0,3008
14,119488.0,13264
15,119488.0,3328
0,119488.0,11952
1,119488.0,2272
2,119488.0,13184
3,119488.0,4384
4,119488.0,15536
5,119488.0,9344
6,119488.0,10400
7,119488.0,1568
8,119488.0,2976
9,119488.0,3712
10,119488.0,13216
11,119488.0,5088
12,119488.0,4384
13,119488.0,16288
14,119488.0,13616
15,119488.0,3680
0,119488.0,12304
1,119488.0,2272
2,119488.0,12832
3,119488.0,4384
4,119488.0,1568
5,119488.0,9696
6,119488.0,10752
7,119488.0,1920
8,119488.0,8288
9,119488.0,3696
10,119488.0,12864
11,119488.0,5088
12,119488.0,4384
13,119488.0,3360
14,119488.0,13984
15,119488.0,4032
0,119488.0,19056
1,119488.0,2624
2,119488.0,13184
3,119488.0,4736
4,119488.0,1568
5,119488.0,9696
6,119488.0,10752
7,119488.0,2272
8,119488.0,8640
9,119488.0,4048
10,119488.0,13216
11,119488.0,5440
12,119488.0,4736
13,119488.0,3360
14,119488.0,13648
15,119488.0,4032
0,119488.0,14768
1,119488.0,2976
2,119488.0,13184
3,119488.0,5088
4,119488.0,1920
5,119488.0,10048
6,119488.0,28272
7,119488.0,2272
8,119488.0,8640
9,119488.0,4048
10,119488.0,12864
11,119488.0,18000
12,119488.0,5088
13,119488.0,4064
14,119488.0,14016
15,119488.0,4384
0,119488.0,14416
1,119488.0,2976
2,119488.0,12832
3,119488.0,5088
4,119488.0,2272
5,119488.0,10400
6,119488.0,13424
7,119488.0,2624
8,119488.0,8992
9,119488.0,4032
10,119488.0,13216
11,119488.0,1568
12,119488.0,5440
13,119488.0,5136
14,119488.0,14032
15,119488.0,4736
0,119488.0,14048
1,119488.0,3328
2,119488.0,13184
3,119488.0,17648
4,119488.0,2272
5,119488.0,10400
6,119488.0,1920
7,119488.0,2976
8,119488.0,9344
9,119488.0,4384
10,119488.0,13216
11,119488.0,1568
12,119488.0,5440
13,119488.0,5856
14,119488.0,13696
15,119488.0,5088
0,119488.0,14400
1,119488.0,3680
2,119488.0,13184
3,119488.0,13776
4,119488.0,2624
5,119488.0,15712
6,119488.0,1920
7,119488.0,2976
8,119488.0,9344
9,119488.0,4736
10,119488.0,18176
11,119488.0,1920
12,119488.0,5792
13,119488.0,6560
14,119488.0,14048
15,119488.0,5088
0,119488.0,9808
1,119488.0,3680
2,119488.0,12832
3,119488.0,1568
4,119488.0,2976
5,119488.0,22960
6,119488.0,2272
7,119488.0,3328
8,119488.0,9696
9,119488.0,4736
10,119488.0,10752
11,119488.0,2272
12,119488.0,6144
13,119488.0,7632
14,119488.0,14048
15,119488.0,5440
0,119488.0,11232
1,119488.0,4032
2,119488.0,13184
3,119488.0,1568
4,119488.0,2976
5,119488.0,13424
6,119488.0,2624
7,119488.0,3680
8,119488.0,15008
9,119488.0,5088
10,119488.0,11104
11,119488.0,2272
12,119488.0,6144
13,119488.0,8352
14,119488.0,13696
15,119488.0,5792
0,119488.0,13024
1,119488.0,16592
2,119488.0,13184
3,119488.0,1920
4,119488.0,3328
5,119488.0,1568
6,119488.0,2624
7,119488.0,3680
8,119488.0,10752
9,119488.0,5440
10,119488.0,23664
11,119488.0,2624
12,119488.0,6496
13,119488.0,9056
14,119488.0,14048
15,119488.0,18000
0,119488.0,19056
1,119488.0,1568
2,119488.0,13184
3,119488.0,2272
4,119488.0,3680
5,119488.0,1920
6,119488.0,2976
7,119488.0,4032
8,119488.0,10752
9,119488.0,5440
10,119488.0,1568
11,119488.0,2976
12,119488.0,6848
13,119488.0,10128
14,119488.0,13328
15,119488.0,13424
0,119488.0,14768
1,119488.0,1568
2,119488.0,12832
3,119488.0,2624
4,119488.0,4032
5,119488.0,2272
6,119488.0,8288
7,119488.0,4384
8,119488.0,11104
9,119488.0,18000
10,119488.0,1568
11,119488.0,2976
12,119488.0,6848
13,119488.0,10848
14,119488.0,13680
15,119488.0,1920
0,119488.0,14768
1,119488.0,1920
2,119488.0,13184
3,119488.0,2624
4,119488.0,4032
5,119488.0,2272
6,119488.0,8288
7,119488.0,4736
8,119488.0,23664
9,119488.0,1568
