ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,92528
3,1199488.0,34992
4,1199488.0,72368
5,1199488.0,34496
6,1199488.0,74848
7,1199488.0,31760
8,1199488.0,74816
9,1199488.0,23344
10,1199488.0,59952
11,1199488.0,96592
12,1199488.0,87408
13,1199488.0,70896
14,1199488.0,79040
15,1199488.0,80160
0,1199488.0,81920
1,1199488.0,41216
2,1199488.0,73920
3,1199488.0,20624
4,1199488.0,27104
5,1199488.0,69680
6,1199488.0,55392
7,1199488.0,34992
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,88608
11,1199488.0,47760
12,1199488.0,62288
13,1199488.0,32832
14,1199488.0,32784
15,1199488.0,47760
0,1199488.0,57200
1,1199488.0,35904
2,1199488.0,104384
3,1199488.0,47920
4,1199488.0,67328
5,1199488.0,71840
6,1199488.0,75200
7,1199488.0,20624
8,1199488.0,75168
9,1199488.0,23696
10,1199488.0,37024
11,1199488.0,103840
12,1199488.0,99264
13,1199488.0,71616
14,1199488.0,93056
15,1199488.0,71824
0,1199488.0,80176
1,1199488.0,23344
2,1199488.0,71408
3,1199488.0,21344
4,1199488.0,28544
5,1199488.0,42032
6,1199488.0,79808
7,1199488.0,35712
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,114096
11,1199488.0,84384
12,1199488.0,57680
13,1199488.0,45760
14,1199488.0,31344
15,1199488.0,45472
0,1199488.0,51392
1,1199488.0,40864
2,1199488.0,122752
3,1199488.0,48992
4,1199488.0,69120
5,1199488.0,84768
6,1199488.0,50432
7,1199488.0,22064
8,1199488.0,74464
9,1199488.0,23344
10,1199488.0,42704
11,1199488.0,91280
12,1199488.0,111120
13,1199488.0,75216
14,1199488.0,91968
15,1199488.0,82096
0,1199488.0,57200
1,1199488.0,18384
2,1199488.0,42752
3,1199488.0,22064
4,1199488.0,29984
5,1199488.0,25584
6,1199488.0,99616
7,1199488.0,37504
8,1199488.0,25984
9,1199488.0,59968
10,1199488.0,86576
11,1199488.0,70816
12,1199488.0,40512
13,1199488.0,66608
14,1199488.0,39184
15,1199488.0,47760
0,1199488.0,48224
1,1199488.0,53424
2,1199488.0,113712
3,1199488.0,49712
4,1199488.0,71280
5,1199488.0,89728
6,1199488.0,38224
7,1199488.0,22784
8,1199488.0,61904
9,1199488.0,23344
10,1199488.0,44144
11,1199488.0,91584
12,1199488.0,118720
13,1199488.0,75216
14,1199488.0,88016
15,1199488.0,69888
0,1199488.0,63600
1,1199488.0,11136
2,1199488.0,77808
3,1199488.0,23136
4,1199488.0,44704
5,1199488.0,19776
6,1199488.0,111824
7,1199488.0,38224
8,1199488.0,48112
9,1199488.0,47760
10,1199488.0,85728
11,1199488.0,80096
12,1199488.0,55392
13,1199488.0,75936
14,1199488.0,53600
15,1199488.0,70240
0,1199488.0,66480
1,1199488.0,60672
2,1199488.0,114928
3,1199488.0,67600
4,1199488.0,50448
5,1199488.0,84768
6,1199488.0,57680
7,1199488.0,36064
8,1199488.0,55008
9,1199488.0,40864
10,1199488.0,47024
11,1199488.0,74416
12,1199488.0,99264
13,1199488.0,52960
14,1199488.0,61136
15,1199488.0,47408
0,1199488.0,57200
1,1199488.0,23344
2,1199488.0,93664
3,1199488.0,25584
4,1199488.0,58000
5,1199488.0,32704
6,1199488.0,106160
7,1199488.0,32480
8,1199488.0,53072
9,1199488.0,35200
10,1199488.0,87520
11,1199488.0,81168
12,1199488.0,57680
13,1199488.0,65168
14,1199488.0,57120
15,1199488.0,69888
0,1199488.0,67920
1,1199488.0,65280
2,1199488.0,89344
3,1199488.0,73632
4,1199488.0,40032
5,1199488.0,67168
6,1199488.0,45472
7,1199488.0,20624
8,1199488.0,57680
9,1199488.0,72528
10,1199488.0,52704
11,1199488.0,80096
12,1199488.0,106384
13,1199488.0,66240
14,1199488.0,50720
15,1199488.0,45472
0,1199488.0,63600
1,1199488.0,18384
2,1199488.0,84384
3,1199488.0,31264
4,1199488.0,71648
5,1199488.0,33776
6,1199488.0,96592
7,1199488.0,33552
8,1199488.0,94656
9,1199488.0,18384
10,1199488.0,82208
11,1199488.0,118880
12,1199488.0,71280
13,1199488.0,63376
14,1199488.0,57840
15,1199488.0,69888
0,1199488.0,67200
1,1199488.0,70592
2,1199488.0,89344
3,1199488.0,61488
4,1199488.0,39312
5,1199488.0,67888
6,1199488.0,28304
7,1199488.0,21344
8,1199488.0,27952
9,1199488.0,77488
10,1199488.0,89680
11,1199488.0,61488
12,1199488.0,88576
13,1199488.0,68048
14,1199488.0,56400
15,1199488.0,52720
0,1199488.0,60080
1,1199488.0,16096
2,1199488.0,94656
3,1199488.0,51792
4,1199488.0,52240
5,1199488.0,34496
6,1199488.0,82096
7,1199488.0,34272
8,1199488.0,94656
9,1199488.0,18384
10,1199488.0,48160
11,1199488.0,127136
12,1199488.0,89888
13,1199488.0,53680
14,1199488.0,71120
15,1199488.0,75200
0,1199488.0,61232
1,1199488.0,75552
2,1199488.0,77136
3,1199488.0,41680
4,1199488.0,52960
5,1199488.0,68608
6,1199488.0,28304
7,1199488.0,34624
8,1199488.0,28304
9,1199488.0,72880
10,1199488.0,89680
11,1199488.0,62208
12,1199488.0,69840
13,1199488.0,70208
14,1199488.0,37440
15,1199488.0,45472
0,1199488.0,56912
