ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,10752
9,119488.0,12832
10,119488.0,5088
11,119488.0,2624
12,119488.0,13184
13,119488.0,2976
14,119488.0,1568
15,119488.0,3680
0,119488.0,7280
1,119488.0,5088
2,119488.0,13184
3,119488.0,13328
4,119488.0,14016
5,119488.0,14832
6,119488.0,18000
7,119488.0,13184
8,119488.0,35520
9,119488.0,13184
10,119488.0,5440
11,119488.0,2624
12,119488.0,12832
13,119488.0,3328
14,119488.0,1920
15,119488.0,4032
0,119488.0,7984
1,119488.0,5440
2,119488.0,13184
3,119488.0,14048
4,119488.0,15088
5,119488.0,1568
6,119488.0,1568
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,18000
11,119488.0,2976
12,119488.0,13536
13,119488.0,3680
14,119488.0,2272
15,119488.0,4384
0,119488.0,9056
1,119488.0,18000
2,119488.0,13184
3,119488.0,14048
4,119488.0,14016
5,119488.0,13776
6,119488.0,1920
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,1568
11,119488.0,3328
12,119488.0,12832
13,119488.0,3680
14,119488.0,2272
15,119488.0,4384
0,119488.0,10128
1,119488.0,1568
2,119488.0,13184
3,119488.0,14048
4,119488.0,14016
5,119488.0,13424
6,119488.0,1920
7,119488.0,13184
8,119488.0,7232
9,119488.0,13184
10,119488.0,1920
11,119488.0,3680
12,119488.0,13184
13,119488.0,4032
14,119488.0,2624
15,119488.0,4736
0,119488.0,10480
1,119488.0,1568
2,119488.0,13184
3,119488.0,14048
4,119488.0,14016
5,119488.0,1920
6,119488.0,2272
7,119488.0,12832
8,119488.0,7232
9,119488.0,12832
10,119488.0,2272
11,119488.0,4032
12,119488.0,13184
13,119488.0,4384
14,119488.0,2976
15,119488.0,5088
0,119488.0,11552
1,119488.0,1920
2,119488.0,12832
3,119488.0,13328
4,119488.0,14016
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,7584
9,119488.0,13184
10,119488.0,2272
11,119488.0,4032
12,119488.0,12832
13,119488.0,16592
14,119488.0,3328
15,119488.0,5440
0,119488.0,12624
1,119488.0,2272
2,119488.0,13184
3,119488.0,14048
4,119488.0,13664
5,119488.0,2272
6,119488.0,2624
7,119488.0,12832
8,119488.0,7936
9,119488.0,13184
10,119488.0,2624
