ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,70400
10,1199488.0,84384
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,75856
14,1199488.0,19904
15,1199488.0,67216
0,1199488.0,49280
1,1199488.0,58688
2,1199488.0,30592
3,1199488.0,76736
4,1199488.0,72176
5,1199488.0,20576
6,1199488.0,50784
7,1199488.0,101552
8,1199488.0,25984
9,1199488.0,44912
10,1199488.0,47408
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,56752
14,1199488.0,39296
15,1199488.0,72176
0,1199488.0,51664
1,1199488.0,46480
2,1199488.0,47760
3,1199488.0,54240
4,1199488.0,96592
5,1199488.0,91248
6,1199488.0,33264
7,1199488.0,69888
8,1199488.0,25632
9,1199488.0,54960
10,1199488.0,94304
11,1199488.0,44240
12,1199488.0,35552
13,1199488.0,37072
14,1199488.0,8416
15,1199488.0,66864
0,1199488.0,54608
1,1199488.0,71968
2,1199488.0,35904
3,1199488.0,67888
4,1199488.0,67216
5,1199488.0,51392
6,1199488.0,58032
7,1199488.0,96240
8,1199488.0,25984
9,1199488.0,70400
10,1199488.0,72176
11,1199488.0,67168
12,1199488.0,35904
13,1199488.0,59632
14,1199488.0,39296
15,1199488.0,55008
0,1199488.0,48144
1,1199488.0,43968
2,1199488.0,30592
3,1199488.0,52320
4,1199488.0,84384
5,1199488.0,67968
6,1199488.0,33264
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,50720
10,1199488.0,47408
11,1199488.0,43472
12,1199488.0,47760
13,1199488.0,43472
14,1199488.0,14096
15,1199488.0,72176
0,1199488.0,55680
1,1199488.0,72688
2,1199488.0,35904
3,1199488.0,78528
4,1199488.0,72176
5,1199488.0,72640
6,1199488.0,75200
7,1199488.0,106512
8,1199488.0,38192
9,1199488.0,60768
10,1199488.0,100784
11,1199488.0,75136
12,1199488.0,30592
13,1199488.0,71840
14,1199488.0,48864
15,1199488.0,59968
0,1199488.0,83696
1,1199488.0,32832
2,1199488.0,35904
3,1199488.0,67888
4,1199488.0,79424
5,1199488.0,49952
6,1199488.0,16096
7,1199488.0,69888
8,1199488.0,25280
9,1199488.0,56752
10,1199488.0,42032
11,1199488.0,42752
12,1199488.0,48112
13,1199488.0,26304
14,1199488.0,20496
15,1199488.0,59968
0,1199488.0,14096
1,1199488.0,73408
2,1199488.0,35552
3,1199488.0,47360
4,1199488.0,72176
5,1199488.0,77968
6,1199488.0,70592
7,1199488.0,72176
8,1199488.0,37840
9,1199488.0,62208
10,1199488.0,85776
11,1199488.0,66096
12,1199488.0,64576
13,1199488.0,90800
14,1199488.0,47424
15,1199488.0,84384
0,1199488.0,84768
1,1199488.0,33552
2,1199488.0,23696
3,1199488.0,78528
4,1199488.0,84032
5,1199488.0,58288
6,1199488.0,33264
7,1199488.0,94656
8,1199488.0,25632
9,1199488.0,37792
10,1199488.0,40464
11,1199488.0,43472
12,1199488.0,35552
13,1199488.0,31264
14,1199488.0,21216
15,1199488.0,71824
0,1199488.0,32336
1,1199488.0,74128
2,1199488.0,53424
3,1199488.0,49152
4,1199488.0,55008
5,1199488.0,79408
6,1199488.0,70240
7,1199488.0,54656
8,1199488.0,25632
9,1199488.0,80448
10,1199488.0,90368
11,1199488.0,62208
12,1199488.0,59968
13,1199488.0,73696
14,1199488.0,53104
15,1199488.0,55008
0,1199488.0,72624
1,1199488.0,58688
2,1199488.0,30240
3,1199488.0,79968
4,1199488.0,96592
5,1199488.0,64320
6,1199488.0,28304
7,1199488.0,79424
8,1199488.0,25632
9,1199488.0,25584
10,1199488.0,31264
11,1199488.0,56400
12,1199488.0,45120
13,1199488.0,27376
14,1199488.0,34496
15,1199488.0,79424
0,1199488.0,27024
1,1199488.0,80944
2,1199488.0,42800
3,1199488.0,54832
4,1199488.0,72176
5,1199488.0,79408
6,1199488.0,64576
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,75856
10,1199488.0,97488
11,1199488.0,50000
12,1199488.0,45472
13,1199488.0,67888
14,1199488.0,36000
15,1199488.0,59968
0,1199488.0,78304
1,1199488.0,57248
2,1199488.0,47760
3,1199488.0,77808
4,1199488.0,79424
5,1199488.0,44992
6,1199488.0,45472
7,1199488.0,72176
8,1199488.0,13424
9,1199488.0,25232
10,1199488.0,41536
11,1199488.0,57472
12,1199488.0,40512
13,1199488.0,31984
14,1199488.0,34496
15,1199488.0,79424
0,1199488.0,32704
1,1199488.0,44320
2,1199488.0,35552
3,1199488.0,62800
4,1199488.0,79424
5,1199488.0,81920
6,1199488.0,47760
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,71616
10,1199488.0,90016
11,1199488.0,55680
12,1199488.0,40160
13,1199488.0,62928
14,1199488.0,42032
15,1199488.0,55008
0,1199488.0,62208
1,1199488.0,57968
2,1199488.0,42800
3,1199488.0,64160
4,1199488.0,72176
5,1199488.0,38112
6,1199488.0,57680
7,1199488.0,79424
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,57472
11,1199488.0,70400
12,1199488.0,45472
13,1199488.0,32704
14,1199488.0,35216
15,1199488.0,72176
0,1199488.0,33424
1,1199488.0,45040
2,1199488.0,48112
3,1199488.0,78528
4,1199488.0,84384
5,1199488.0,91616
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,72336
10,1199488.0,88576
11,1199488.0,51440
12,1199488.0,35552
13,1199488.0,68608
14,1199488.0,25584
15,1199488.0,59968
0,1199488.0,68608
1,1199488.0,58688
2,1199488.0,30592
3,1199488.0,53888
4,1199488.0,67216
5,1199488.0,49232
6,1199488.0,58032
7,1199488.0,72176
8,1199488.0,13776
9,1199488.0,34272
10,1199488.0,66096
11,1199488.0,107392
12,1199488.0,45472
13,1199488.0,45632
14,1199488.0,53104
15,1199488.0,79424
0,1199488.0,46704
1,1199488.0,45760
2,1199488.0,42800
3,1199488.0,98208
4,1199488.0,96592
5,1199488.0,73296
6,1199488.0,35200
7,1199488.0,48112
8,1199488.0,13776
9,1199488.0,80944
10,1199488.0,54960
11,1199488.0,66448
12,1199488.0,45472
13,1199488.0,57120
14,1199488.0,24864
15,1199488.0,71824
0,1199488.0,54608
