ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,45040
2,1199488.0,52720
3,1199488.0,43536
4,1199488.0,91280
5,1199488.0,61712
6,1199488.0,26368
7,1199488.0,92016
8,1199488.0,20624
9,1199488.0,65600
10,1199488.0,64928
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,42752
14,1199488.0,54272
15,1199488.0,18384
0,1199488.0,68768
1,1199488.0,45040
2,1199488.0,58032
3,1199488.0,38224
4,1199488.0,84384
5,1199488.0,83264
6,1199488.0,50784
7,1199488.0,55392
8,1199488.0,74848
9,1199488.0,60640
10,1199488.0,40512
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,92304
14,1199488.0,43136
15,1199488.0,72528
0,1199488.0,65168
1,1199488.0,32480
2,1199488.0,52720
3,1199488.0,48144
4,1199488.0,91632
5,1199488.0,66320
6,1199488.0,21408
7,1199488.0,92016
8,1199488.0,19904
9,1199488.0,73568
10,1199488.0,69888
11,1199488.0,53520
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,56064
15,1199488.0,35552
0,1199488.0,70560
1,1199488.0,45760
2,1199488.0,59968
3,1199488.0,43536
4,1199488.0,96592
5,1199488.0,84336
6,1199488.0,51136
7,1199488.0,60704
8,1199488.0,75920
9,1199488.0,88576
10,1199488.0,52720
11,1199488.0,55680
12,1199488.0,25632
13,1199488.0,93744
14,1199488.0,42784
15,1199488.0,66864
0,1199488.0,78816
1,1199488.0,33552
2,1199488.0,57680
3,1199488.0,38224
4,1199488.0,72176
5,1199488.0,47712
6,1199488.0,50784
7,1199488.0,92016
8,1199488.0,9136
9,1199488.0,54960
10,1199488.0,64928
11,1199488.0,82608
12,1199488.0,50400
13,1199488.0,43472
14,1199488.0,55344
15,1199488.0,42800
0,1199488.0,77376
1,1199488.0,46480
2,1199488.0,52720
3,1199488.0,48144
4,1199488.0,96944
5,1199488.0,97264
6,1199488.0,23344
7,1199488.0,67600
8,1199488.0,76288
9,1199488.0,79376
10,1199488.0,40512
11,1199488.0,25232
12,1199488.0,13424
13,1199488.0,85904
14,1199488.0,56784
15,1199488.0,59968
0,1199488.0,87424
1,1199488.0,46480
2,1199488.0,47760
3,1199488.0,55744
4,1199488.0,79072
5,1199488.0,72128
6,1199488.0,46176
7,1199488.0,82096
8,1199488.0,46480
9,1199488.0,65600
10,1199488.0,64928
11,1199488.0,83328
12,1199488.0,50400
13,1199488.0,44192
14,1199488.0,31712
15,1199488.0,35552
0,1199488.0,63728
1,1199488.0,44320
2,1199488.0,53072
3,1199488.0,33264
4,1199488.0,126320
5,1199488.0,72128
6,1199488.0,21056
7,1199488.0,55392
8,1199488.0,32480
9,1199488.0,79376
10,1199488.0,45824
11,1199488.0,31264
12,1199488.0,13424
13,1199488.0,79376
14,1199488.0,67552
15,1199488.0,55008
0,1199488.0,74864
1,1199488.0,47200
2,1199488.0,45472
3,1199488.0,50432
4,1199488.0,79424
5,1199488.0,85056
6,1199488.0,45824
7,1199488.0,92016
8,1199488.0,46480
9,1199488.0,68608
10,1199488.0,64928
11,1199488.0,96256
12,1199488.0,50400
13,1199488.0,45264
14,1199488.0,38464
15,1199488.0,48112
0,1199488.0,77376
1,1199488.0,32832
2,1199488.0,57680
3,1199488.0,67600
4,1199488.0,115696
5,1199488.0,47712
6,1199488.0,11488
7,1199488.0,55392
8,1199488.0,21344
9,1199488.0,88576
10,1199488.0,52720
11,1199488.0,31264
12,1199488.0,25632
13,1199488.0,75136
14,1199488.0,43920
15,1199488.0,35200
0,1199488.0,51520
1,1199488.0,48272
2,1199488.0,40864
