ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,14144
9,119488.0,4784
10,119488.0,4784
11,119488.0,4032
12,119488.0,5088
13,119488.0,1568
14,119488.0,6928
15,119488.0,4080
0,119488.0,8320
1,119488.0,1920
2,119488.0,1568
3,119488.0,15888
4,119488.0,5440
5,119488.0,3008
6,119488.0,4736
7,119488.0,11808
8,119488.0,15216
9,119488.0,5856
10,119488.0,5856
11,119488.0,4384
12,119488.0,5440
13,119488.0,14128
14,119488.0,8000
15,119488.0,4784
0,119488.0,9392
1,119488.0,1920
2,119488.0,1568
3,119488.0,1568
4,119488.0,5792
5,119488.0,3712
6,119488.0,5088
7,119488.0,12160
8,119488.0,3008
9,119488.0,6208
10,119488.0,6208
11,119488.0,4384
12,119488.0,5440
13,119488.0,1568
14,119488.0,20912
15,119488.0,10816
0,119488.0,10096
1,119488.0,2272
2,119488.0,1920
3,119488.0,1568
4,119488.0,5792
5,119488.0,4432
6,119488.0,5088
7,119488.0,12160
8,119488.0,3712
9,119488.0,7280
10,119488.0,7280
11,119488.0,16944
12,119488.0,5792
13,119488.0,1568
14,119488.0,7616
15,119488.0,11888
0,119488.0,23376
1,119488.0,2624
2,119488.0,2272
3,119488.0,1920
4,119488.0,18352
5,119488.0,5504
6,119488.0,5440
7,119488.0,17472
8,119488.0,4432
9,119488.0,8000
10,119488.0,8352
11,119488.0,1568
12,119488.0,18352
13,119488.0,1920
14,119488.0,7968
15,119488.0,11520
0,119488.0,1936
1,119488.0,2976
2,119488.0,14832
3,119488.0,2272
4,119488.0,1920
5,119488.0,18416
6,119488.0,5792
7,119488.0,10752
8,119488.0,5504
9,119488.0,20912
10,119488.0,8704
11,119488.0,1920
12,119488.0,1920
13,119488.0,2272
14,119488.0,8672
15,119488.0,24800
0,119488.0,3008
1,119488.0,7936
2,119488.0,13424
3,119488.0,14480
4,119488.0,1920
5,119488.0,3008
6,119488.0,18352
7,119488.0,11104
8,119488.0,11168
9,119488.0,3008
10,119488.0,9776
11,119488.0,1920
12,119488.0,1920
13,119488.0,2272
14,119488.0,9392
15,119488.0,14496
0,119488.0,3712
1,119488.0,8288
2,119488.0,18384
3,119488.0,13776
4,119488.0,2272
5,119488.0,3360
6,119488.0,1920
7,119488.0,11456
8,119488.0,12240
9,119488.0,4080
10,119488.0,10848
11,119488.0,2272
12,119488.0,2272
13,119488.0,2624
14,119488.0,18064
15,119488.0,2640
0,119488.0,4784
1,119488.0,8640
2,119488.0,6880
3,119488.0,1568
4,119488.0,2624
5,119488.0,4432
6,119488.0,2640
7,119488.0,11456
8,119488.0,12960
9,119488.0,4784
10,119488.0,10832
11,119488.0,14832
12,119488.0,2624
13,119488.0,2976
14,119488.0,2288
15,119488.0,3360
0,119488.0,10464
1,119488.0,8640
2,119488.0,6880
3,119488.0,1920
4,119488.0,2976
5,119488.0,4784
6,119488.0,8672
7,119488.0,11808
8,119488.0,13664
9,119488.0,17712
10,119488.0,11552
11,119488.0,13072
12,119488.0,2976
13,119488.0,15536
14,119488.0,3360
15,119488.0,33808
0,119488.0,11168
1,119488.0,8992
2,119488.0,19440
3,119488.0,1920
4,119488.0,2976
5,119488.0,17344
6,119488.0,9392
7,119488.0,12160
8,119488.0,12944
9,119488.0,2288
10,119488.0,12624
11,119488.0,1568
12,119488.0,2976
13,119488.0,1216
14,119488.0,9392
15,119488.0,7248
0,119488.0,24448
1,119488.0,9344
2,119488.0,25984
3,119488.0,14480
4,119488.0,3328
5,119488.0,14144
6,119488.0,10816
7,119488.0,17472
8,119488.0,14736
9,119488.0,4080
10,119488.0,13328
11,119488.0,1920
12,119488.0,3328
13,119488.0,13776
14,119488.0,9744
15,119488.0,8320
0,119488.0,3008
1,119488.0,9696
2,119488.0,1568
3,119488.0,1568
4,119488.0,15888
5,119488.0,4432
6,119488.0,11888
7,119488.0,10752
8,119488.0,14016
9,119488.0,4784
10,119488.0,26976
11,119488.0,2272
12,119488.0,3680
13,119488.0,1568
14,119488.0,23376
15,119488.0,16992
0,119488.0,15920
1,119488.0,22608
2,119488.0,1920
3,119488.0,1920
4,119488.0,1568
5,119488.0,5152
6,119488.0,12240
7,119488.0,10752
8,119488.0,15440
9,119488.0,5856
10,119488.0,3008
11,119488.0,2624
12,119488.0,4032
13,119488.0,14128
14,119488.0,14496
15,119488.0,2288
0,119488.0,14144
1,119488.0,1568
2,119488.0,7232
3,119488.0,2272
4,119488.0,1920
5,119488.0,5856
6,119488.0,13312
7,119488.0,11104
8,119488.0,14016
9,119488.0,19136
10,119488.0,16288
11,119488.0,2976
12,119488.0,4384
13,119488.0,13424
14,119488.0,14144
15,119488.0,3008
0,119488.0,15216
1,119488.0,1920
2,119488.0,7584
3,119488.0,2624
4,119488.0,14480
5,119488.0,6208
6,119488.0,9776
7,119488.0,11456
8,119488.0,13664
9,119488.0,2656
10,119488.0,2288
11,119488.0,3328
12,119488.0,4736
13,119488.0,1920
14,119488.0,3360
15,119488.0,15920
0,119488.0,7968
1,119488.0,1920
2,119488.0,7584
3,119488.0,2976
4,119488.0,1568
5,119488.0,20208
6,119488.0,15808
7,119488.0,11808
8,119488.0,13664
9,119488.0,3360
10,119488.0,2288
11,119488.0,15536
12,119488.0,4736
13,119488.0,14480
14,119488.0,4432
15,119488.0,7248
0,119488.0,8672
1,119488.0,14480
2,119488.0,7936
3,119488.0,2976
4,119488.0,1568
5,119488.0,14496
6,119488.0,14016
7,119488.0,12160
8,119488.0,25872
9,119488.0,4432
10,119488.0,2272
11,119488.0,13424
12,119488.0,5088
13,119488.0,1568
14,119488.0,10096
15,119488.0,8320
0,119488.0,9744
1,119488.0,1568
2,119488.0,8288
3,119488.0,15536
4,119488.0,1920
5,119488.0,2288
6,119488.0,13664
7,119488.0,17472
8,119488.0,15216
9,119488.0,5504
10,119488.0,2624
11,119488.0,1920
12,119488.0,5440
13,119488.0,1920
14,119488.0,10816
15,119488.0,9040
0,119488.0,10816
1,119488.0,1920
2,119488.0,4032
3,119488.0,13424
4,119488.0,2272
5,119488.0,3360
6,119488.0,13664
7,119488.0,10400
