ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,12832
11,119488.0,11456
12,119488.0,13184
13,119488.0,7200
14,119488.0,7280
15,119488.0,5088
0,119488.0,5440
1,119488.0,5792
2,119488.0,3680
3,119488.0,13184
4,119488.0,1920
5,119488.0,1568
6,119488.0,5440
7,119488.0,13184
8,119488.0,2272
9,119488.0,14048
10,119488.0,13184
11,119488.0,11808
12,119488.0,12832
13,119488.0,19408
14,119488.0,7984
15,119488.0,5440
0,119488.0,5792
1,119488.0,6144
2,119488.0,4032
3,119488.0,13184
4,119488.0,2272
5,119488.0,1568
6,119488.0,5440
7,119488.0,12832
8,119488.0,2272
9,119488.0,13696
10,119488.0,13184
11,119488.0,12160
12,119488.0,13184
13,119488.0,13424
14,119488.0,13664
15,119488.0,5440
0,119488.0,18000
1,119488.0,18704
2,119488.0,4384
3,119488.0,13184
4,119488.0,2624
5,119488.0,1920
6,119488.0,5792
7,119488.0,13184
8,119488.0,2624
9,119488.0,14048
10,119488.0,12832
11,119488.0,12512
12,119488.0,13184
13,119488.0,1920
14,119488.0,14016
15,119488.0,5792
0,119488.0,13424
1,119488.0,1568
2,119488.0,4736
3,119488.0,13184
4,119488.0,2976
5,119488.0,2272
6,119488.0,18352
7,119488.0,13184
8,119488.0,2976
9,119488.0,14048
10,119488.0,13184
11,119488.0,17472
12,119488.0,13184
13,119488.0,2272
14,119488.0,14016
15,119488.0,18352
0,119488.0,1920
1,119488.0,1920
2,119488.0,4736
3,119488.0,12832
4,119488.0,2976
5,119488.0,2624
6,119488.0,1568
7,119488.0,13184
8,119488.0,3328
9,119488.0,14048
10,119488.0,13184
11,119488.0,10752
12,119488.0,12832
13,119488.0,2624
14,119488.0,14016
15,119488.0,1568
0,119488.0,2272
1,119488.0,2272
2,119488.0,5088
3,119488.0,13184
4,119488.0,3328
5,119488.0,2624
6,119488.0,1568
7,119488.0,13184
8,119488.0,3680
9,119488.0,14048
10,119488.0,13184
11,119488.0,11104
12,119488.0,13184
13,119488.0,2624
14,119488.0,13664
15,119488.0,1920
0,119488.0,2624
1,119488.0,2624
2,119488.0,5440
3,119488.0,13184
4,119488.0,3680
5,119488.0,2976
6,119488.0,1920
7,119488.0,12832
8,119488.0,3680
9,119488.0,12976
10,119488.0,13184
11,119488.0,11456
12,119488.0,13184
13,119488.0,2976
14,119488.0,14016
15,119488.0,1920
0,119488.0,2624
1,119488.0,2624
2,119488.0,5440
3,119488.0,12832
4,119488.0,4032
5,119488.0,3328
6,119488.0,2272
7,119488.0,13184
8,119488.0,4032
9,119488.0,14048
10,119488.0,12832
11,119488.0,11456
12,119488.0,12832
13,119488.0,3328
14,119488.0,14016
15,119488.0,2272
0,119488.0,2976
1,119488.0,2976
2,119488.0,5792
3,119488.0,13184
4,119488.0,4032
5,119488.0,3328
6,119488.0,2272
7,119488.0,12832
8,119488.0,4384
9,119488.0,14048
10,119488.0,13184
11,119488.0,11808
12,119488.0,13184
13,119488.0,3328
14,119488.0,15088
15,119488.0,2272
0,119488.0,2976
1,119488.0,3328
2,119488.0,18352
3,119488.0,13184
4,119488.0,4384
5,119488.0,3680
6,119488.0,2624
7,119488.0,13184
8,119488.0,4384
9,119488.0,13696
10,119488.0,12832
11,119488.0,12160
12,119488.0,13184
13,119488.0,3680
14,119488.0,14016
15,119488.0,2624
0,119488.0,3328
1,119488.0,3328
2,119488.0,1216
3,119488.0,12832
4,119488.0,4736
5,119488.0,4032
6,119488.0,2976
7,119488.0,13184
8,119488.0,4736
9,119488.0,14048
10,119488.0,13184
11,119488.0,17120
12,119488.0,12832
13,119488.0,4032
14,119488.0,14016
15,119488.0,2976
0,119488.0,3680
1,119488.0,3680
2,119488.0,1568
3,119488.0,13184
4,119488.0,4736
5,119488.0,4032
6,119488.0,2976
7,119488.0,12832
8,119488.0,5088
9,119488.0,14048
10,119488.0,13184
11,119488.0,10752
12,119488.0,13184
13,119488.0,4032
14,119488.0,25872
15,119488.0,2976
0,119488.0,4032
1,119488.0,4032
2,119488.0,1920
3,119488.0,13184
4,119488.0,5088
5,119488.0,4384
6,119488.0,3328
7,119488.0,13184
8,119488.0,5088
9,119488.0,13696
10,119488.0,12832
11,119488.0,11104
12,119488.0,13184
13,119488.0,4384
14,119488.0,2656
15,119488.0,3328
0,119488.0,4032
1,119488.0,4032
2,119488.0,1920
3,119488.0,12832
4,119488.0,5440
5,119488.0,16944
6,119488.0,3680
7,119488.0,13184
8,119488.0,5440
9,119488.0,14048
10,119488.0,13184
11,119488.0,11104
12,119488.0,12832
13,119488.0,4736
14,119488.0,2640
15,119488.0,3680
0,119488.0,4384
1,119488.0,4384
2,119488.0,2272
3,119488.0,13184
4,119488.0,5440
5,119488.0,1216
6,119488.0,3680
7,119488.0,13184
8,119488.0,5792
9,119488.0,14048
10,119488.0,13184
11,119488.0,11456
12,119488.0,13184
13,119488.0,4736
14,119488.0,3360
15,119488.0,4032
0,119488.0,4736
1,119488.0,4736
2,119488.0,2624
3,119488.0,13184
4,119488.0,5792
5,119488.0,1568
6,119488.0,4032
7,119488.0,12832
8,119488.0,18000
9,119488.0,13696
10,119488.0,13184
11,119488.0,11808
12,119488.0,13184
13,119488.0,5088
14,119488.0,4432
15,119488.0,4032
0,119488.0,4736
1,119488.0,4736
2,119488.0,2624
3,119488.0,12832
4,119488.0,18352
5,119488.0,1920
6,119488.0,4384
7,119488.0,13184
8,119488.0,13424
9,119488.0,14048
10,119488.0,12832
11,119488.0,11808
12,119488.0,13184
13,119488.0,5440
14,119488.0,10096
15,119488.0,4384
0,119488.0,5088
1,119488.0,5088
2,119488.0,2976
3,119488.0,13184
4,119488.0,1568
5,119488.0,14128
6,119488.0,4736
7,119488.0,13184
8,119488.0,1920
9,119488.0,14048
10,119488.0,13184
11,119488.0,12160
12,119488.0,12832
13,119488.0,5440
14,119488.0,11168
15,119488.0,4736
0,119488.0,5440
1,119488.0,5440
2,119488.0,3328
3,119488.0,13184
4,119488.0,1920
5,119488.0,13424
6,119488.0,4736
7,119488.0,12832
8,119488.0,2272
9,119488.0,13328
10,119488.0,13184
11,119488.0,17472
12,119488.0,13184
13,119488.0,5792
14,119488.0,11888
15,119488.0,4736
0,119488.0,5440
1,119488.0,5792
2,119488.0,3680
3,119488.0,13184
4,119488.0,2272
5,119488.0,14128
6,119488.0,5088
7,119488.0,13184
8,119488.0,2272
9,119488.0,13328
10,119488.0,12832
11,119488.0,11104
12,119488.0,13184
13,119488.0,18352
14,119488.0,12592
15,119488.0,5088
0,119488.0,5792
1,119488.0,18000
2,119488.0,3680
3,119488.0,12832
4,119488.0,2624
5,119488.0,1568
6,119488.0,5440
7,119488.0,13184
8,119488.0,2624
9,119488.0,14048
10,119488.0,13184
11,119488.0,11104
12,119488.0,13184
13,119488.0,1920
14,119488.0,13664
15,119488.0,5440
0,119488.0,19072
1,119488.0,1568
2,119488.0,4032
3,119488.0,13184
4,119488.0,2976
5,119488.0,1920
6,119488.0,18000
7,119488.0,13184
8,119488.0,2976
9,119488.0,14048
10,119488.0,13184
11,119488.0,11456
12,119488.0,12832
13,119488.0,2272
14,119488.0,14016
15,119488.0,18000
0,119488.0,3008
1,119488.0,1920
2,119488.0,4384
3,119488.0,13184
4,119488.0,2976
5,119488.0,1920
6,119488.0,1568
7,119488.0,13184
8,119488.0,3328
9,119488.0,14048
10,119488.0,13184
11,119488.0,11808
12,119488.0,13184
13,119488.0,2272
14,119488.0,13664
15,119488.0,1568
0,119488.0,3712
1,119488.0,2272
2,119488.0,4736
3,119488.0,13184
4,119488.0,3328
5,119488.0,2272
6,119488.0,1568
7,119488.0,12832
8,119488.0,3328
9,119488.0,14048
10,119488.0,13184
11,119488.0,12160
12,119488.0,13184
13,119488.0,2624
14,119488.0,10128
15,119488.0,1568
0,119488.0,4432
1,119488.0,2272
2,119488.0,5088
3,119488.0,13184
4,119488.0,3680
5,119488.0,2624
6,119488.0,1920
7,119488.0,13184
8,119488.0,3680
9,119488.0,13328
10,119488.0,12832
11,119488.0,12160
12,119488.0,13184
13,119488.0,2976
14,119488.0,11200
15,119488.0,1920
0,119488.0,5504
1,119488.0,2624
2,119488.0,5088
3,119488.0,12832
4,119488.0,3680
5,119488.0,2624
6,119488.0,2272
7,119488.0,13184
8,119488.0,4032
9,119488.0,14048
10,119488.0,13184
11,119488.0,29680
12,119488.0,12832
13,119488.0,2976
14,119488.0,11552
15,119488.0,2272
0,119488.0,6208
1,119488.0,2976
2,119488.0,5440
3,119488.0,13184
4,119488.0,4032
5,119488.0,2976
6,119488.0,2272
7,119488.0,12832
8,119488.0,4032
9,119488.0,13696
10,119488.0,13184
11,119488.0,6528
12,119488.0,13184
13,119488.0,3328
14,119488.0,12624
15,119488.0,2272
0,119488.0,6928
1,119488.0,2976
2,119488.0,5792
3,119488.0,13184
4,119488.0,4384
5,119488.0,3328
6,119488.0,2624
7,119488.0,13184
8,119488.0,4384
9,119488.0,14048
10,119488.0,12832
11,119488.0,2272
12,119488.0,25392
13,119488.0,3680
14,119488.0,12976
15,119488.0,2624
0,119488.0,7280
1,119488.0,3328
2,119488.0,5792
3,119488.0,12832
4,119488.0,4384
5,119488.0,3328
6,119488.0,2976
7,119488.0,13184
8,119488.0,4736
9,119488.0,14048
10,119488.0,13184
11,119488.0,2272
12,119488.0,1216
13,119488.0,3680
14,119488.0,13680
15,119488.0,2976
0,119488.0,7984
1,119488.0,3680
2,119488.0,6144
3,119488.0,13184
4,119488.0,4736
5,119488.0,3680
6,119488.0,2976
7,119488.0,12832
8,119488.0,4736
9,119488.0,14048
10,119488.0,13184
11,119488.0,2624
12,119488.0,1568
13,119488.0,4032
14,119488.0,25536
15,119488.0,2976
0,119488.0,8704
1,119488.0,3680
2,119488.0,6496
3,119488.0,13184
4,119488.0,5088
5,119488.0,4032
6,119488.0,3328
7,119488.0,13184
8,119488.0,5088
9,119488.0,13696
10,119488.0,12832
11,119488.0,2624
12,119488.0,1920
13,119488.0,4384
14,119488.0,14144
15,119488.0,3328
0,119488.0,9776
1,119488.0,4032
2,119488.0,6496
3,119488.0,12832
4,119488.0,5088
5,119488.0,16592
6,119488.0,3680
7,119488.0,13184
8,119488.0,5440
9,119488.0,14048
10,119488.0,13184
11,119488.0,2976
12,119488.0,1920
13,119488.0,4384
14,119488.0,3360
15,119488.0,3680
0,119488.0,10480
1,119488.0,4384
2,119488.0,6848
3,119488.0,13184
4,119488.0,5440
5,119488.0,13072
6,119488.0,3680
7,119488.0,12832
8,119488.0,5792
9,119488.0,13328
10,119488.0,13184
11,119488.0,3328
12,119488.0,2272
13,119488.0,4736
14,119488.0,4080
15,119488.0,3680
0,119488.0,11200
1,119488.0,4384
2,119488.0,7200
3,119488.0,13184
4,119488.0,5792
5,119488.0,1568
6,119488.0,4032
7,119488.0,13184
8,119488.0,5792
9,119488.0,13328
10,119488.0,12832
11,119488.0,8640
12,119488.0,2624
13,119488.0,5088
14,119488.0,4784
15,119488.0,4032
0,119488.0,11904
1,119488.0,4736
2,119488.0,7200
3,119488.0,12832
4,119488.0,22960
5,119488.0,1920
6,119488.0,4384
7,119488.0,13184
8,119488.0,6144
9,119488.0,14048
10,119488.0,13184
11,119488.0,8640
12,119488.0,2624
13,119488.0,5088
14,119488.0,5504
15,119488.0,4384
0,119488.0,12976
1,119488.0,5088
2,119488.0,7552
3,119488.0,13184
4,119488.0,6528
5,119488.0,1920
6,119488.0,4384
7,119488.0,12832
8,119488.0,6496
9,119488.0,14048
10,119488.0,13184
11,119488.0,8992
12,119488.0,2976
13,119488.0,5440
14,119488.0,6208
15,119488.0,4384
0,119488.0,13696
1,119488.0,5088
2,119488.0,7904
3,119488.0,13184
4,119488.0,6880
5,119488.0,14480
6,119488.0,4736
7,119488.0,13184
8,119488.0,6496
9,119488.0,13696
10,119488.0,12832
