ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,25296
11,1199488.0,23344
12,1199488.0,6848
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,26016
11,1199488.0,53072
12,1199488.0,11808
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,63712
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,26016
11,1199488.0,11136
12,1199488.0,17120
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,38224
11,1199488.0,48464
12,1199488.0,23168
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,56528
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,32112
11,1199488.0,11136
12,1199488.0,16800
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,19904
11,1199488.0,53072
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,44320
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,20624
11,1199488.0,11136
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,14128
15,1199488.0,34624
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,20272
11,1199488.0,48464
12,1199488.0,22112
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,43968
0,1199488.0,13072
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,20624
11,1199488.0,11488
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,34992
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,21344
11,1199488.0,53072
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,32832
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,21344
11,1199488.0,11488
12,1199488.0,22112
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,35712
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,25280
4,1199488.0,14128
5,1199488.0,25392
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,22064
11,1199488.0,58032
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,32832
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,21696
11,1199488.0,11488
12,1199488.0,16800
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,35712
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,34272
11,1199488.0,53424
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,3728
15,1199488.0,32112
0,1199488.0,1216
1,1199488.0,16448
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,22064
11,1199488.0,23696
12,1199488.0,22112
13,1199488.0,12832
14,1199488.0,22768
15,1199488.0,36784
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,34992
11,1199488.0,47760
12,1199488.0,16800
13,1199488.0,13184
14,1199488.0,11296
15,1199488.0,20272
0,1199488.0,1216
1,1199488.0,11488
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,22784
11,1199488.0,23696
12,1199488.0,17152
13,1199488.0,25392
14,1199488.0,29968
15,1199488.0,36784
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,35344
11,1199488.0,30592
12,1199488.0,22112
13,1199488.0,1216
14,1199488.0,12016
15,1199488.0,20624
0,1199488.0,1568
1,1199488.0,16448
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,22784
11,1199488.0,40864
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,30688
15,1199488.0,37504
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,36064
11,1199488.0,10784
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,12368
15,1199488.0,21344
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,23856
11,1199488.0,35904
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,30688
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,36784
11,1199488.0,18384
12,1199488.0,22112
13,1199488.0,1568
14,1199488.0,13088
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1920
9,1199488.0,13184
10,1199488.0,23856
11,1199488.0,40864
12,1199488.0,16800
