ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,12832
15,1199488.0,69888
0,1199488.0,43472
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,1216
4,1199488.0,48864
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,52720
11,1199488.0,50400
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,13184
15,1199488.0,69888
0,1199488.0,38512
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,62608
4,1199488.0,14096
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,15936
10,1199488.0,45472
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,30592
14,1199488.0,13184
15,1199488.0,47760
0,1199488.0,39232
1,1199488.0,28656
2,1199488.0,35904
3,1199488.0,1568
4,1199488.0,54176
5,1199488.0,41216
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,40512
11,1199488.0,50400
12,1199488.0,1216
13,1199488.0,40864
14,1199488.0,12832
15,1199488.0,72176
0,1199488.0,44192
1,1199488.0,18384
2,1199488.0,18384
3,1199488.0,62608
4,1199488.0,31984
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,27088
10,1199488.0,45824
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,13184
15,1199488.0,48112
0,1199488.0,44544
1,1199488.0,29008
2,1199488.0,30944
3,1199488.0,13424
4,1199488.0,36352
5,1199488.0,36256
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,45472
11,1199488.0,62608
12,1199488.0,1568
13,1199488.0,48464
14,1199488.0,13184
15,1199488.0,59968
0,1199488.0,39232
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,50752
4,1199488.0,32336
5,1199488.0,28656
6,1199488.0,38544
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,27808
10,1199488.0,45824
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,33264
14,1199488.0,12832
15,1199488.0,55008
0,1199488.0,44912
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,30544
5,1199488.0,35552
6,1199488.0,13072
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,10208
10,1199488.0,58032
11,1199488.0,62960
12,1199488.0,1568
13,1199488.0,45472
14,1199488.0,13184
15,1199488.0,60320
0,1199488.0,45264
1,1199488.0,11488
2,1199488.0,18736
3,1199488.0,50400
4,1199488.0,32704
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,28176
10,1199488.0,45472
11,1199488.0,13072
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,13184
15,1199488.0,47760
0,1199488.0,33424
1,1199488.0,29008
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,26304
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,10576
10,1199488.0,62992
11,1199488.0,50400
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,12832
15,1199488.0,48112
0,1199488.0,45984
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,33424
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,25280
8,1199488.0,37840
9,1199488.0,28176
10,1199488.0,62992
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,45472
14,1199488.0,25392
15,1199488.0,52720
0,1199488.0,46704
1,1199488.0,29008
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,31984
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,10576
10,1199488.0,57328
11,1199488.0,50400
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,1568
15,1199488.0,70240
0,1199488.0,58912
1,1199488.0,16448
2,1199488.0,40512
3,1199488.0,25280
4,1199488.0,34144
5,1199488.0,48464
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,29248
10,1199488.0,67952
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,14128
15,1199488.0,52720
0,1199488.0,49280
1,1199488.0,29008
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,32704
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,37488
8,1199488.0,13424
9,1199488.0,11296
10,1199488.0,64928
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,45824
14,1199488.0,13776
