ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,27952
2,1199488.0,43968
3,1199488.0,53824
4,1199488.0,43136
5,1199488.0,13024
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,38224
10,1199488.0,28656
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,18336
14,1199488.0,40864
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,65280
2,1199488.0,22784
3,1199488.0,31984
4,1199488.0,22016
5,1199488.0,13024
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,22416
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,38576
13,1199488.0,48144
14,1199488.0,11136
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,49280
4,1199488.0,38896
5,1199488.0,13008
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,51152
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,14096
14,1199488.0,36256
15,1199488.0,35904
0,1199488.0,38192
1,1199488.0,59968
2,1199488.0,22784
3,1199488.0,29104
4,1199488.0,40624
5,1199488.0,12992
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,8416
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,50784
13,1199488.0,53824
14,1199488.0,11136
15,1199488.0,30240
0,1199488.0,25280
1,1199488.0,42800
2,1199488.0,32832
3,1199488.0,55008
4,1199488.0,43504
5,1199488.0,12624
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,50432
10,1199488.0,53072
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,19776
14,1199488.0,40864
15,1199488.0,40864
0,1199488.0,38192
1,1199488.0,59968
2,1199488.0,23856
3,1199488.0,30592
4,1199488.0,37456
5,1199488.0,12608
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,8416
10,1199488.0,18384
11,1199488.0,25984
12,1199488.0,45824
13,1199488.0,48864
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,33552
3,1199488.0,42800
4,1199488.0,43504
5,1199488.0,12240
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,51504
10,1199488.0,36256
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,15536
14,1199488.0,36256
15,1199488.0,48112
0,1199488.0,38192
1,1199488.0,55008
2,1199488.0,24576
3,1199488.0,35552
4,1199488.0,42064
5,1199488.0,12592
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,9136
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,51136
13,1199488.0,53456
14,1199488.0,16448
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,34272
3,1199488.0,47760
4,1199488.0,55344
5,1199488.0,12576
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,52224
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,32704
14,1199488.0,41216
15,1199488.0,53072
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,37504
3,1199488.0,18384
4,1199488.0,30992
5,1199488.0,12208
6,1199488.0,49696
7,1199488.0,25984
8,1199488.0,50752
9,1199488.0,22416
10,1199488.0,18384
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,37072
14,1199488.0,11488
15,1199488.0,18384
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,20624
3,1199488.0,59968
4,1199488.0,58944
5,1199488.0,12192
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,43968
10,1199488.0,40864
11,1199488.0,25280
12,1199488.0,28304
13,1199488.0,28816
14,1199488.0,46176
15,1199488.0,48464
0,1199488.0,37840
1,1199488.0,55008
2,1199488.0,37504
3,1199488.0,23344
4,1199488.0,20576
5,1199488.0,12176
6,1199488.0,50048
7,1199488.0,26336
8,1199488.0,50400
9,1199488.0,22784
10,1199488.0,11136
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,20624
14,1199488.0,28656
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,20624
3,1199488.0,47760
4,1199488.0,54992
5,1199488.0,11808
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,32832
10,1199488.0,36256
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,24576
14,1199488.0,30592
15,1199488.0,53072
0,1199488.0,50048
1,1199488.0,55008
2,1199488.0,50432
3,1199488.0,40864
4,1199488.0,26976
5,1199488.0,11792
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,50400
9,1199488.0,22784
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,21344
14,1199488.0,35904
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,19552
3,1199488.0,35200
4,1199488.0,53552
5,1199488.0,12144
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,32832
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,24576
14,1199488.0,23344
15,1199488.0,48464
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,51152
3,1199488.0,35904
4,1199488.0,22016
5,1199488.0,11776
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,50400
9,1199488.0,35712
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,21344
14,1199488.0,41216
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,60320
2,1199488.0,8416
3,1199488.0,37840
4,1199488.0,51104
5,1199488.0,12128
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,32112
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,25296
14,1199488.0,18032
15,1199488.0,42448
0,1199488.0,25984
1,1199488.0,42448
2,1199488.0,51152
3,1199488.0,25984
4,1199488.0,40624
